02-05,UTA-DEN,113-106,Team,
23-24,27-23,32-30,31-29,
UTA
Gordon Hayward,F,9:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,2.000
Paul Millsap,F,37:01,3,10,0.300,0,0,0.000,0,0,0.000,1,5,6,3,2,3,2,3,6,3.000
Al Jefferson,C,33:08,12,20,0.600,0,0,0.000,4,4,1.000,3,7,10,0,0,3,0,4,28,7.000
Raja Bell,G,40:53,7,11,0.636,1,5,0.200,5,6,0.833,1,6,7,4,2,0,0,2,20,6.000
Deron Williams,G,41:00,9,23,0.391,2,10,0.200,6,6,1.000,0,2,2,12,0,0,4,1,26,1.000
CJ Miles,,25:03,5,11,0.455,3,6,0.500,0,0,0.000,0,3,3,1,0,1,0,5,13,3.000
Kyrylo Fesenko,,5:26,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,2,2,4,2,-6.000
Francisco Elson,,9:26,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,6.000
Earl Watson,,23:19,3,7,0.429,2,3,0.667,0,0,0.000,2,4,6,6,0,0,1,1,8,5.000
Ronnie Price,,4:31,1,3,0.333,0,2,0.000,0,0,0.000,2,0,2,1,1,0,1,1,2,4.000
Jeremy Evans,,10:59,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,6,4.000
DEN
Carmelo Anthony,F,39:09,7,21,0.333,0,1,0.000,17,18,0.944,2,4,6,1,2,0,4,3,31,-6.000
Kenyon Martin,F,28:09,2,4,0.500,0,0,0.000,1,2,0.500,2,7,9,4,0,1,2,3,5,2.000
Nene,C,35:19,10,12,0.833,0,0,0.000,8,8,1.000,4,1,5,1,0,3,2,3,28,1.000
Arron Afflalo,G,36:53,5,11,0.455,2,6,0.333,1,2,0.500,1,9,10,2,1,0,2,3,13,-3.000
Chauncey Billups,G,34:33,4,12,0.333,1,6,0.167,4,4,1.000,0,3,3,5,1,0,0,2,13,-2.000
Al Harrington,,18:11,1,7,0.143,1,5,0.200,0,0,0.000,2,2,4,0,0,0,1,3,3,-5.000
J.R. Smith,,20:24,2,6,0.333,0,2,0.000,1,2,0.500,0,4,4,3,2,0,2,4,5,-2.000
Chris Andersen,,11:48,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Ty Lawson,,15:34,4,6,0.667,0,0,0.000,0,0,0.000,0,0,0,2,2,0,0,0,8,-13.000
