02-15,ATL-DET,94-79,Team,
20-27,33-24,21-17,20-11,
ATL
Josh Smith,F,41:24,11,17,0.647,1,3,0.333,4,4,1.000,4,10,14,3,3,0,5,3,27,27.000
Al Horford,F,27:60,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,5,0,1,0,4,10,14.000
Jason Collins,C,14:59,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,2,0,0,0,0,2,9.000
Joe Johnson,G,36:24,6,13,0.462,2,3,0.667,0,0,0.000,0,2,2,6,0,0,3,2,14,27.000
Mike Bibby,G,39:20,7,12,0.583,3,6,0.500,0,1,0.000,0,6,6,7,1,0,2,3,17,25.000
Marvin Williams,,33:22,3,6,0.500,1,3,0.333,8,8,1.000,1,7,8,1,2,1,1,3,15,0.000
Jamal Crawford,,29:44,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,2,1,0,3,1,4,-3.000
Damien Wilkins,,7:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-12.000
Zaza Pachulia,,6:18,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,0,1,-12.000
Jeff Teague,,1:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Josh Powell,,1:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
DET
Tayshaun Prince,F,28:54,5,13,0.385,0,1,0.000,0,0,0.000,0,2,2,4,0,0,1,3,10,-6.000
Greg Monroe,F,33:03,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,1,4,-11.000
Ben Wallace,C,20:35,0,3,0.000,0,0,0.000,0,0,0.000,4,3,7,0,0,0,0,0,0,1.000
Rodney Stuckey,G,34:20,4,9,0.444,0,0,0.000,4,5,0.800,1,1,2,3,1,0,2,2,12,-8.000
Tracy McGrady,G,27:12,3,9,0.333,2,2,1.000,6,6,1.000,0,1,1,4,2,0,1,1,14,-10.000
Austin Daye,,23:48,3,6,0.500,3,5,0.600,2,2,1.000,0,5,5,1,1,0,1,3,11,-4.000
Ben Gordon,,16:13,2,7,0.286,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,1,5,-11.000
Charlie Villanueva,,18:34,5,9,0.556,3,7,0.429,0,0,0.000,0,1,1,0,1,0,0,1,13,-16.000
Will Bynum,,20:48,2,7,0.286,1,1,1.000,3,4,0.750,1,0,1,7,3,0,3,1,8,-5.000
Chris Wilcox,,13:40,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,2,1,0,-7.000
DaJuan Summers,,2:53,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,0,2,2.000
