12-17,NOH-POR,94-95,Team,
19-25,24-29,20-21,31-20,
NOH
Ryan Anderson,F,33:41,9,16,0.563,7,10,0.700,1,2,0.500,5,1,6,2,2,0,1,3,26,-6.000
Robin Lopez,C,20:00,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,2,8,-5.000
Austin Rivers,G,33:13,3,8,0.375,1,1,1.000,1,2,0.500,0,1,1,2,0,0,1,3,8,-4.000
Greivis Vasquez,G,45:49,9,20,0.450,2,7,0.286,3,3,1.000,1,7,8,11,0,0,6,2,23,-4.000
Anthony Davis,,33:47,5,10,0.500,0,0,0.000,5,6,0.833,1,4,5,1,0,1,2,1,15,4.000
Xavier Henry,,15:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,1,0,-1.000
Roger Mason Jr.,,17:51,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,1,1,0,0,1,3,9.000
Lance Thomas,,16:51,4,5,0.800,0,0,0.000,0,0,0.000,4,3,7,2,0,0,0,2,8,6.000
Brian Roberts,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Dominic McGuire,,11:05,1,5,0.200,0,0,0.000,1,2,0.500,2,2,4,0,1,0,1,0,3,-3.000
POR
Nicolas Batum,F,42:13,4,11,0.364,3,9,0.333,0,0,0.000,0,5,5,10,5,5,2,3,11,1.000
LaMarcus Aldridge,F,37:25,8,17,0.471,0,0,0.000,4,4,1.000,3,0,3,1,1,1,1,1,20,1.000
JJ Hickson,C,30:43,10,14,0.714,0,0,0.000,4,6,0.667,8,8,16,3,0,1,4,1,24,6.000
Wesley Matthews,G,3:30,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
Damian Lillard,G,38:35,5,14,0.357,4,10,0.400,2,2,1.000,0,2,2,4,1,1,1,3,16,-3.000
Victor Claver,,12:06,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,3,-1.000
Luke Babbitt,,26:36,4,7,0.571,2,5,0.400,0,0,0.000,0,2,2,1,0,0,1,0,10,-9.000
Will Barton,,7:12,1,6,0.167,0,1,0.000,0,0,0.000,2,0,2,1,0,0,0,0,2,5.000
Ronnie Price,,19:34,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,0,2,1.000
Meyers Leonard,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
Sasha Pavlovic,,15:57,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,1,1,0,0,1,4,2.000
Jared Jeffries,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
