01-21,LAL-CHI,100-102,Team,
26-31,26-18,20-20,21-24,7-9,
LAL
Wesley Johnson,F,14:23,0,4,0.000,0,3,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,5.000
Ryan Kelly,F,29:33,4,9,0.444,1,4,0.250,4,4,1.000,2,4,6,2,0,0,0,4,13,-4.000
Pau Gasol,C,31:41,7,11,0.636,0,1,0.000,4,5,0.800,3,11,14,1,3,5,3,3,18,-2.000
Jodie Meeks,G,38:34,4,9,0.444,2,4,0.500,6,6,1.000,0,3,3,6,2,0,2,2,16,8.000
Kendall Marshall,G,34:48,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,6,2,0,4,1,3,3.000
Nick Young,,37:52,9,19,0.474,3,6,0.500,5,6,0.833,0,5,5,1,2,0,3,2,26,-8.000
Manny Harris,,21:17,2,9,0.222,1,3,0.333,0,0,0.000,0,6,6,2,1,0,2,2,5,-9.000
Jordan Hill,,16:19,3,4,0.750,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,2,7,2.000
Robert Sacre,,15:33,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,1,1,3,1,1,4,5.000
CHI
Mike Dunleavy,F,28:13,6,11,0.545,0,3,0.000,0,0,0.000,0,3,3,3,3,1,1,2,12,-4.000
Carlos Boozer,F,28:01,4,16,0.250,0,0,0.000,3,4,0.750,2,4,6,4,0,0,0,2,11,5.000
Joakim Noah,C,36:32,6,15,0.400,0,0,0.000,5,8,0.625,7,11,18,6,2,0,3,4,17,8.000
Jimmy Butler,G,44:41,6,19,0.316,0,4,0.000,1,2,0.500,5,6,11,5,4,1,3,2,13,0.000
Kirk Hinrich,G,19:16,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,3,1,0,3,3,4,5.000
Taj Gibson,,27:01,2,9,0.222,0,0,0.000,4,5,0.800,3,2,5,0,1,2,1,2,8,-5.000
D.J. Augustin,,32:03,8,14,0.571,4,6,0.667,2,3,0.667,1,3,4,4,1,0,2,1,22,-5.000
Tony Snell,,19:47,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,0,0,1,0,0,6,4.000
Nazr Mohammed,,4:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
