02-04,WAS-TOR,89-106,Team,
22-22,23-33,24-25,20-26,
WAS
Rashard Lewis,F,32:10,3,10,0.300,0,3,0.000,2,2,1.000,1,2,3,0,0,1,1,1,8,-15.000
Jan Vesely,F,7:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,2,-1.000
JaVale McGee,C,17:37,2,8,0.250,0,0,0.000,4,6,0.667,3,3,6,0,0,4,0,4,8,-10.000
Nick Young,G,34:42,7,17,0.412,2,4,0.500,5,6,0.833,1,3,4,1,1,1,1,2,21,-6.000
John Wall,G,30:54,6,10,0.600,0,1,0.000,3,5,0.600,0,5,5,4,1,1,2,2,15,-11.000
Trevor Booker,,32:28,6,11,0.545,0,0,0.000,1,2,0.500,3,4,7,2,0,2,0,4,13,-15.000
Kevin Seraphin,,25:33,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,4,0,3,0,-2.000
Jordan Crawford,,26:05,4,13,0.308,2,5,0.400,1,1,1.000,2,2,4,3,1,0,3,2,11,-17.000
Shelvin Mack,,17:07,2,5,0.400,1,2,0.500,2,3,0.667,1,3,4,2,1,0,1,0,7,-6.000
Chris Singleton,,10:40,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
Roger Mason Jr.,,3:55,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,3.000
Hamady Ndiaye,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
TOR
DeMar DeRozan,F,28:14,4,12,0.333,0,1,0.000,3,5,0.600,2,5,7,2,0,1,1,3,11,8.000
James Johnson,F,21:56,4,8,0.500,0,0,0.000,5,8,0.625,2,2,4,0,2,1,1,2,13,1.000
Aaron Gray,C,11:02,4,7,0.571,0,0,0.000,0,1,0.000,3,3,6,0,0,0,0,2,8,-8.000
Jerryd Bayless,G,28:17,1,6,0.167,0,3,0.000,1,2,0.500,0,1,1,2,0,0,3,0,3,-5.000
Jose Calderon,G,35:37,2,6,0.333,0,0,0.000,4,5,0.800,1,7,8,17,0,0,3,3,8,16.000
Jamaal Magloire,,6:26,0,4,0.000,0,0,0.000,1,2,0.500,3,3,6,0,0,2,0,1,1,5.000
Leandro Barbosa,,27:41,8,17,0.471,0,3,0.000,3,3,1.000,1,1,2,0,3,2,1,2,19,24.000
Gary Forbes,,9:42,0,2,0.000,0,1,0.000,0,0,0.000,2,4,6,2,0,0,1,0,0,-3.000
Amir Johnson,,26:37,8,13,0.615,0,1,0.000,2,2,1.000,7,6,13,2,0,3,0,3,18,23.000
Ed Davis,,23:22,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,2,0,1,1,2,8,12.000
Rasual Butler,,2:40,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
Linas Kleiza,,18:26,6,8,0.750,3,3,1.000,0,0,0.000,1,2,3,1,0,0,0,0,15,15.000
