04-11,SAS-DAL,109-100,Team,
30-22,19-29,34-21,26-28,
SAS
Kawhi Leonard,F,36:57,5,14,0.357,2,6,0.333,4,5,0.800,6,10,16,5,2,0,2,2,16,10.000
Tim Duncan,F,39:17,7,12,0.583,0,0,0.000,6,9,0.667,4,11,15,2,1,1,3,3,20,-4.000
Tiago Splitter,C,28:06,6,10,0.600,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,12,39.000
Danny Green,G,22:23,5,9,0.556,5,9,0.556,0,0,0.000,0,5,5,1,1,0,0,1,15,13.000
Patty Mills,G,35:39,9,25,0.360,6,11,0.545,2,2,1.000,0,2,2,6,2,0,0,2,26,26.000
Boris Diaw,,19:32,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,3,0,-15.000
Manu Ginobili,,28:37,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,7,2,0,5,2,10,-6.000
Cory Joseph,,8:16,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,0,0,0,0,2,3,-15.000
Marco Belinelli,,20:09,2,7,0.286,1,4,0.250,2,2,1.000,1,0,1,0,0,0,0,4,7,-3.000
Austin Daye,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeff Ayres,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,29:27,5,7,0.714,2,3,0.667,0,0,0.000,0,3,3,1,0,2,2,2,12,-17.000
Dirk Nowitzki,F,34:11,8,14,0.571,0,0,0.000,3,5,0.600,0,6,6,1,1,0,0,1,19,-10.000
Samuel Dalembert,C,19:58,1,5,0.200,0,0,0.000,0,0,0.000,4,7,11,1,0,1,0,2,2,-23.000
Monta Ellis,G,37:49,10,22,0.455,0,1,0.000,4,4,1.000,0,4,4,4,1,0,2,3,24,-8.000
Jose Calderon,G,27:54,5,11,0.455,2,3,0.667,2,2,1.000,0,3,3,1,0,0,2,0,14,-22.000
Vince Carter,,27:07,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,2,0,1,0,3,6,2.000
Devin Harris,,27:10,1,8,0.125,1,5,0.200,5,6,0.833,0,2,2,4,3,1,2,0,8,22.000
DeJuan Blair,,8:26,2,3,0.667,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,4,5,8.000
Jae Crowder,,9:14,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,2.000
Brandan Wright,,17:09,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,8,1.000
Shane Larkin,,0:32,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Bernard James,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Wayne Ellington,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
