03-31,MIL-OKC,99-109,Team,
28-32,18-24,37-27,16-26,
MIL
Kevin Durant,F,37:50,10,19,0.526,1,2,0.500,9,10,0.900,1,7,8,5,0,1,2,0,30,19.000
Serge Ibaka,F,30:57,7,8,0.875,0,1,0.000,2,3,0.667,3,4,7,0,0,8,1,1,16,9.000
Kendrick Perkins,C,18:05,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,4,4,4.000
Thabo Sefolosha,G,17:12,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,1,3,4.000
Russell Westbrook,G,37:13,6,18,0.333,1,4,0.250,10,14,0.714,2,11,13,10,3,1,5,4,23,7.000
Kevin Martin,,30:48,6,12,0.500,1,6,0.167,4,5,0.800,1,4,5,2,1,0,1,3,17,6.000
Nick Collison,,24:08,5,6,0.833,0,0,0.000,0,0,0.000,3,3,6,2,1,1,1,2,10,-7.000
Ronnie Brewer,,6:43,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-3.000
Derek Fisher,,22:27,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,1,1,4,2,12.000
OKC
Reggie Jackson,,14:37,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,4,-1.000
Marquis Daniels,F,32:19,4,12,0.333,1,3,0.333,3,4,0.750,3,0,3,3,3,0,3,3,12,-4.000
Ersan Ilyasova,F,33:56,12,22,0.545,4,6,0.667,1,1,1.000,4,10,14,2,1,0,1,3,29,4.000
Larry Sanders,C,29:51,5,9,0.556,0,0,0.000,2,2,1.000,4,6,10,1,0,0,0,3,12,-9.000
Monta Ellis,G,39:10,3,17,0.176,2,5,0.400,1,2,0.500,1,1,2,7,2,0,2,3,9,-2.000
Brandon Jennings,G,37:36,3,13,0.231,2,8,0.250,0,0,0.000,0,1,1,4,0,0,2,2,8,-21.000
Luc Mbah a Moute,,18:33,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,2,1,0,0,3,5,-12.000
Ekpe Udoh,,18:09,4,6,0.667,0,0,0.000,6,6,1.000,5,6,11,1,0,2,0,3,14,-1.000
JJ Redick,,23:51,4,12,0.333,2,5,0.400,0,0,0.000,2,0,2,4,0,0,1,0,10,-4.000
