01-26,NYK-CLE,81-91,Team,
23-27,22-18,19-24,17-22,
NYK
Carmelo Anthony,F,37:41,5,14,0.357,0,3,0.000,5,7,0.714,0,4,4,6,0,1,2,3,15,-13.000
Tyson Chandler,C,37:32,4,6,0.667,0,0,0.000,3,4,0.750,1,8,9,1,2,1,3,2,11,-13.000
Landry Fields,G,32:32,5,7,0.714,0,1,0.000,3,4,0.750,2,3,5,1,1,0,2,3,13,-4.000
Iman Shumpert,G,22:06,3,9,0.333,0,1,0.000,1,2,0.500,2,2,4,1,0,1,3,3,7,-10.000
Toney Douglas,,24:49,3,12,0.250,2,8,0.250,0,0,0.000,0,1,1,3,2,0,3,5,8,-2.000
Jared Jeffries,,20:17,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,0,1,0,2,2,4,3.000
Henry Walker,,18:16,1,3,0.333,0,2,0.000,0,0,0.000,0,5,5,3,0,0,1,1,2,-5.000
Mike Bibby,,10:19,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,3.000
CLE
Omri Casspi,F,22:13,5,8,0.625,1,1,1.000,2,4,0.500,2,1,3,1,0,0,1,3,13,9.000
Antawn Jamison,F,30:13,6,15,0.400,3,4,0.750,0,0,0.000,2,3,5,3,1,0,1,2,15,4.000
Anderson Varejao,C,36:47,4,8,0.500,0,1,0.000,2,4,0.500,8,8,16,3,4,2,5,2,10,4.000
Anthony Parker,G,26:29,5,11,0.455,2,4,0.500,1,4,0.250,0,3,3,3,1,0,1,3,13,6.000
Kyrie Irving,G,30:04,1,7,0.143,1,4,0.250,4,4,1.000,0,1,1,7,1,0,2,2,7,6.000
Samardo Samuels,,17:47,3,7,0.429,0,0,0.000,0,0,0.000,0,6,6,0,0,0,2,1,6,6.000
Daniel Gibson,,21:31,2,7,0.286,1,4,0.250,3,3,1.000,1,3,4,4,0,0,1,2,8,4.000
Ramon Sessions,,17:56,1,5,0.200,1,1,1.000,0,0,0.000,0,0,0,5,1,0,2,1,3,4.000
Ryan Hollins,,11:13,4,4,1.000,0,0,0.000,1,4,0.250,0,0,0,0,0,0,1,4,9,6.000
Alonzo Gee,,25:47,3,6,0.500,0,1,0.000,1,3,0.333,1,5,6,2,2,0,2,1,7,1.000
