11-29,NYK-DET,125-116,Team,
28-25,25-30,22-23,24-21,10-10,16-7,
NYK
Wilson Chandler,F,29:16,7,11,0.636,3,6,0.500,0,1,0.000,0,4,4,0,1,1,1,4,17,-1.000
Danilo Gallinari,F,41:40,5,9,0.556,2,6,0.333,2,2,1.000,2,4,6,3,0,1,2,3,14,4.000
Landry Fields,G,41:19,3,11,0.273,1,4,0.250,2,4,0.500,1,6,7,5,2,0,3,2,9,-5.000
Raymond Felton,G,43:29,5,14,0.357,3,9,0.333,6,6,1.000,0,4,4,7,2,0,2,4,19,2.000
Timofey Mozgov,,8:22,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,3,3,0,6.000
Henry Walker,,11:54,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,1,1,0,0,3,6,3.000
Roger Mason Jr.,,8:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Anthony Randolph,,4:57,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-5.000
Shawne Williams,,6:48,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,5.000
DET
Tayshaun Prince,F,33:23,9,16,0.563,0,0,0.000,4,4,1.000,2,5,7,6,0,0,0,1,22,0.000
Jason Maxiell,F,8:33,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-3.000
Ben Wallace,C,30:07,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,3,1,2,2,3,4,2.000
Richard Hamilton,G,29:12,4,9,0.444,2,3,0.667,4,4,1.000,0,2,2,5,0,0,0,1,14,1.000
Rodney Stuckey,G,33:23,9,15,0.600,0,0,0.000,9,10,0.900,0,2,2,2,2,0,2,4,27,0.000
Charlie Villanueva,,16:22,1,6,0.167,1,4,0.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2.000
Tracy McGrady,,28:31,6,10,0.600,0,0,0.000,1,1,1.000,0,6,6,3,1,1,0,0,13,6.000
Greg Monroe,,17:53,1,2,0.500,0,0,0.000,4,4,1.000,2,4,6,1,2,1,1,4,6,-2.000
Ben Gordon,,19:05,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,3,3,0,3.000
Will Bynum,,15:40,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,1,1,0,2,3,6,0.000
Austin Daye,,7:51,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-5.000
