04-19,DET-ATL,84-116,Team,
20-39,22-33,19-24,23-20,
DET
Austin Daye,F,29:45,1,11,0.091,0,2,0.000,2,5,0.400,1,4,5,0,0,1,0,0,4,-19.000
Jason Maxiell,F,14:13,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,4,-12.000
Greg Monroe,C,24:46,7,13,0.538,0,0,0.000,3,4,0.750,2,3,5,1,1,0,1,3,17,-24.000
Rodney Stuckey,G,20:32,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,0,0,-13.000
Brandon Knight,G,26:55,2,9,0.222,1,6,0.167,0,0,0.000,0,2,2,3,0,1,3,1,5,-20.000
Charlie Villanueva,,19:54,5,11,0.455,2,5,0.400,2,2,1.000,3,3,6,1,0,1,2,4,14,-16.000
Ben Gordon,,14:46,3,11,0.273,2,6,0.333,0,0,0.000,1,1,2,2,0,0,1,4,8,-19.000
Damien Wilkins,,19:04,0,4,0.000,0,0,0.000,0,2,0.000,2,3,5,1,2,0,0,1,0,-7.000
Vernon Macklin,,23:14,3,7,0.429,0,0,0.000,2,2,1.000,4,5,9,2,0,1,1,3,8,-8.000
Will Bynum,,15:32,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,0,0,1,0,2,-21.000
Jonas Jerebko,,18:52,3,5,0.600,1,1,1.000,0,0,0.000,0,8,8,1,0,0,1,0,7,-4.000
Walker Russell,,12:27,5,8,0.625,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,0,15,3.000
ATL
Joe Johnson,F,22:20,4,9,0.444,1,5,0.200,4,4,1.000,1,3,4,2,2,0,0,1,13,21.000
Josh Smith,F,19:20,4,8,0.500,0,1,0.000,4,4,1.000,1,8,9,3,0,1,2,2,12,11.000
Jason Collins,C,15:07,3,3,1.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,0,7,10.000
Kirk Hinrich,G,16:57,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,0,0,0,2,6,14.000
Jeff Teague,G,20:30,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,5,1,0,0,1,6,17.000
Ivan Johnson,,32:53,6,10,0.600,0,0,0.000,4,6,0.667,1,9,10,0,1,0,1,4,16,22.000
Marvin Williams,,18:46,3,9,0.333,0,1,0.000,4,4,1.000,1,6,7,0,2,1,0,1,10,20.000
Tracy McGrady,,17:24,6,10,0.600,1,2,0.500,4,5,0.800,1,3,4,4,1,1,1,0,17,27.000
Jannero Pargo,,27:30,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,8,2,0,2,2,9,15.000
Willie Green,,25:40,3,9,0.333,1,5,0.200,3,4,0.750,1,2,3,3,0,1,0,1,10,11.000
Jerry Stackhouse,,12:27,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,0,3,-3.000
Vladimir Radmanovic,,11:06,3,4,0.750,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,3,7,-5.000
