03-30,MEM-SAS,89-103,Team,
21-28,21-23,24-19,23-33,
MEM
Vince Carter,F,22:35,1,3,0.333,1,3,0.333,2,2,1.000,0,4,4,0,1,0,0,2,5,-15.000
Zach Randolph,F,33:13,9,16,0.563,0,0,0.000,2,3,0.667,2,11,13,0,0,0,1,2,20,-12.000
Marc Gasol,C,33:40,7,15,0.467,0,0,0.000,2,2,1.000,0,6,6,4,0,1,4,3,16,-8.000
Courtney Lee,G,35:45,4,11,0.364,0,3,0.000,2,2,1.000,0,1,1,3,1,0,2,2,10,-7.000
Mike Conley,G,35:28,2,11,0.182,2,5,0.400,0,0,0.000,0,1,1,9,3,0,1,3,6,-16.000
Jeff Green,,31:46,8,15,0.533,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,1,19,-5.000
Nick Calathes,,13:10,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,2,2,0,2.000
Kosta Koufos,,13:38,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,-4.000
Beno Udrih,,19:21,3,5,0.600,1,1,1.000,2,2,1.000,0,2,2,4,0,0,0,2,9,-1.000
Jordan Adams,,0:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
JaMychal Green,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAS
Kawhi Leonard,F,33:27,11,17,0.647,1,3,0.333,2,2,1.000,1,9,10,1,1,0,3,0,25,17.000
Tim Duncan,F,24:20,4,8,0.500,0,0,0.000,2,2,1.000,1,4,5,4,0,3,0,4,10,8.000
Tiago Splitter,C,29:17,6,9,0.667,0,0,0.000,3,3,1.000,2,6,8,2,2,0,1,1,15,9.000
Danny Green,G,29:29,4,7,0.571,1,3,0.333,0,0,0.000,0,3,3,5,2,1,0,2,9,6.000
Tony Parker,G,34:45,7,16,0.438,0,2,0.000,3,5,0.600,0,1,1,6,1,0,1,3,17,15.000
Manu Ginobili,,19:46,1,3,0.333,0,1,0.000,2,2,1.000,1,3,4,3,1,0,0,1,4,4.000
Boris Diaw,,22:01,4,8,0.500,1,2,0.500,1,2,0.500,2,5,7,2,0,0,2,2,10,6.000
Aron Baynes,,18:31,2,5,0.400,0,0,0.000,0,0,0.000,3,4,7,0,0,2,0,1,4,5.000
Patty Mills,,12:33,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-3.000
Marco Belinelli,,13:45,2,5,0.400,1,3,0.333,2,2,1.000,0,2,2,1,1,0,1,1,7,-3.000
Matt Bonner,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Reggie Williams,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Cory Joseph,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
