12-19,NOH-GSW,96-103,Team,
21-31,29-28,22-23,24-21,
NOH
Lance Thomas,F,20:21,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,4,-4.000
Anthony Davis,F,38:58,4,7,0.571,0,0,0.000,7,7,1.000,5,11,16,1,4,1,3,4,15,-8.000
Robin Lopez,C,14:42,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,4,6,-3.000
Austin Rivers,G,31:22,6,11,0.545,0,3,0.000,0,0,0.000,0,2,2,4,0,0,3,4,12,-4.000
Greivis Vasquez,G,34:21,8,13,0.615,4,5,0.800,0,0,0.000,0,5,5,11,3,0,4,1,20,-3.000
Ryan Anderson,,40:42,8,22,0.364,4,14,0.286,8,8,1.000,0,0,0,0,1,0,1,3,28,3.000
Dominic McGuire,,25:42,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,3,0,1,0,2,4,-4.000
Roger Mason Jr.,,16:43,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,1,2,1,1,1,4,-3.000
Brian Roberts,,13:39,1,7,0.143,1,3,0.333,0,0,0.000,0,0,0,3,0,0,0,2,3,-4.000
GSW
Harrison Barnes,F,19:23,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,1,0,1,0,2.000
David Lee,F,37:44,10,16,0.625,0,0,0.000,6,7,0.857,3,6,9,4,1,1,2,4,26,2.000
Festus Ezeli,C,10:56,1,2,0.500,0,0,0.000,0,2,0.000,3,3,6,2,0,0,1,0,2,1.000
Klay Thompson,G,35:10,5,15,0.333,3,8,0.375,6,6,1.000,0,4,4,2,3,0,1,2,19,8.000
Stephen Curry,G,39:17,5,13,0.385,1,3,0.333,2,2,1.000,2,3,5,3,0,0,2,2,13,3.000
Draymond Green,,23:42,2,4,0.500,0,1,0.000,2,2,1.000,2,4,6,2,3,0,1,1,6,13.000
Jarrett Jack,,33:46,4,10,0.400,1,3,0.333,7,8,0.875,1,2,3,10,0,0,2,2,16,6.000
Carl Landry,,25:39,5,8,0.625,0,0,0.000,6,7,0.857,5,4,9,1,1,0,3,3,16,-4.000
Charles Jenkins,,8:52,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,0,5,6.000
Richard Jefferson,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Kent Bazemore,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
