11-02,TOR-SAC,108-111,Team,
33-16,29-35,24-27,22-33,
TOR
Linas Kleiza,F,34:20,6,16,0.375,3,8,0.375,3,3,1.000,0,1,1,2,0,0,4,4,18,1.000
Reggie Evans,F,34:19,2,6,0.333,0,0,0.000,2,5,0.400,10,9,19,2,0,0,1,4,6,9.000
Andrea Bargnani,C,35:53,10,17,0.588,3,6,0.500,5,5,1.000,0,2,2,1,1,2,1,3,28,0.000
DeMar DeRozan,G,32:10,7,12,0.583,0,0,0.000,10,14,0.714,1,3,4,1,0,1,1,4,24,9.000
Jarrett Jack,G,22:52,1,5,0.200,0,1,0.000,0,0,0.000,0,3,3,5,0,0,3,0,2,7.000
Sonny Weems,,18:12,3,10,0.300,0,0,0.000,0,0,0.000,1,2,3,2,1,0,0,2,6,-10.000
Jose Calderon,,25:18,5,9,0.556,2,3,0.667,1,2,0.500,0,2,2,5,1,0,0,1,13,-10.000
David Andersen,,14:39,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,3,5,-4.000
Leandro Barbosa,,11:47,1,6,0.167,0,2,0.000,0,0,0.000,2,1,3,0,0,0,3,2,2,-6.000
Amir Johnson,,10:30,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,3,4,-11.000
SAC
Omri Casspi,F,32:47,5,10,0.500,3,6,0.500,1,2,0.500,0,0,0,2,1,0,1,1,14,1.000
Carl Landry,F,32:27,4,13,0.308,0,0,0.000,1,1,1.000,2,2,4,1,0,0,2,3,9,-8.000
DeMarcus Cousins,C,17:22,6,10,0.600,0,0,0.000,4,4,1.000,3,1,4,2,1,1,0,5,16,2.000
Tyreke Evans,G,36:42,9,16,0.563,0,0,0.000,5,7,0.714,2,5,7,5,2,1,2,5,23,12.000
Beno Udrih,G,30:17,7,12,0.583,1,2,0.500,2,2,1.000,0,3,3,1,0,0,2,2,17,-9.000
Samuel Dalembert,,22:22,2,7,0.286,0,0,0.000,0,0,0.000,6,8,14,0,0,0,1,3,4,-4.000
Francisco Garcia,,14:43,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,2,0,2,4,-7.000
Antoine Wright,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Luther Head,,22:13,1,6,0.167,1,3,0.333,6,6,1.000,0,0,0,3,1,0,1,0,9,13.000
Jason Thompson,,18:24,3,5,0.600,0,0,0.000,1,1,1.000,0,4,4,1,0,0,1,2,7,16.000
Darnell Jackson,,9:57,3,4,0.750,0,0,0.000,2,4,0.500,3,0,3,0,0,0,1,1,8,4.000
