01-14,ORL-OKC,124-125,Team,
27-35,33-29,26-32,38-29,
ORL
Hedo Turkoglu,F,31:59,2,9,0.222,0,1,0.000,3,6,0.500,0,2,2,8,2,1,0,5,7,1.000
Brandon Bass,F,19:32,3,8,0.375,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,0,8,-16.000
Dwight Howard,C,42:50,11,19,0.579,0,0,0.000,17,20,0.850,8,10,18,1,0,2,2,4,39,1.000
Jason Richardson,G,38:16,7,13,0.538,4,8,0.500,1,2,0.500,0,3,3,0,1,0,0,2,19,1.000
Jameer Nelson,G,34:44,4,12,0.333,1,3,0.333,0,0,0.000,0,2,2,6,2,0,1,4,9,-1.000
Ryan Anderson,,22:45,5,10,0.500,3,5,0.600,2,3,0.667,4,1,5,1,0,0,0,1,15,-1.000
Gilbert Arenas,,19:02,3,8,0.375,2,6,0.333,1,2,0.500,0,1,1,5,0,0,0,4,9,-3.000
JJ Redick,,30:52,6,11,0.545,4,5,0.800,2,2,1.000,1,0,1,1,0,0,2,2,18,13.000
OKC
Kevin Durant,F,42:25,13,17,0.765,2,3,0.667,8,9,0.889,0,4,4,2,1,1,2,2,36,4.000
Jeff Green,F,37:15,4,10,0.400,3,5,0.600,1,2,0.500,0,6,6,3,0,0,2,3,12,-3.000
Nenad Krstic,C,22:50,6,10,0.600,0,0,0.000,4,4,1.000,7,4,11,0,0,0,1,3,16,12.000
Thabo Sefolosha,G,30:16,4,4,1.000,1,1,1.000,0,0,0.000,1,3,4,2,0,0,0,5,9,4.000
Russell Westbrook,G,42:04,11,22,0.500,0,1,0.000,10,13,0.769,3,7,10,13,1,2,1,1,32,3.000
Serge Ibaka,,25:02,2,6,0.333,0,0,0.000,2,4,0.500,0,4,4,2,1,2,2,6,6,-8.000
James Harden,,17:52,3,7,0.429,1,3,0.333,1,1,1.000,0,1,1,1,0,0,1,5,8,-6.000
Nick Collison,,6:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-2.000
Eric Maynor,,15:37,0,1,0.000,0,1,0.000,4,4,1.000,0,2,2,0,0,0,0,2,4,1.000
