12-29,DEN-MEM,99-120,Team,
29-27,27-28,16-30,27-35,
DEN
Wilson Chandler,F,33:49,6,14,0.429,3,6,0.500,4,6,0.667,1,3,4,2,0,1,1,3,19,-17.000
JJ Hickson,F,33:59,5,9,0.556,0,0,0.000,0,0,0.000,2,4,6,2,1,1,0,3,10,-21.000
Timofey Mozgov,C,31:60,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,1,1,1,4,-8.000
Jordan Hamilton,G,26:08,4,8,0.500,2,6,0.333,2,2,1.000,0,2,2,0,0,1,1,2,12,-13.000
Ty Lawson,G,33:17,8,14,0.571,0,1,0.000,4,4,1.000,0,3,3,8,3,0,6,2,20,-20.000
Nate Robinson,,17:33,4,8,0.500,3,5,0.600,0,0,0.000,1,1,2,0,0,0,4,3,11,-12.000
Kenneth Faried,,12:51,0,3,0.000,0,0,0.000,3,4,0.750,1,1,2,0,0,1,0,0,3,-5.000
Anthony Randolph,,10:26,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,1,2,-1.000
Andre Miller,,11:05,1,1,1.000,0,0,0.000,2,3,0.667,0,1,1,2,0,2,0,2,4,-9.000
Randy Foye,,13:44,3,5,0.600,1,3,0.333,4,5,0.800,0,1,1,2,0,0,1,1,11,-9.000
Quincy Miller,,10:49,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,6.000
Evan Fournier,,4:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
MEM
Tayshaun Prince,F,24:00,4,7,0.571,0,0,0.000,1,2,0.500,2,3,5,2,1,0,1,0,9,12.000
Zach Randolph,F,30:34,8,15,0.533,0,0,0.000,4,4,1.000,1,5,6,5,1,0,0,2,20,14.000
Kosta Koufos,C,25:54,4,10,0.400,0,0,0.000,1,1,1.000,7,5,12,0,2,1,2,3,9,6.000
Tony Allen,G,26:56,3,10,0.300,0,1,0.000,0,1,0.000,2,3,5,2,1,0,0,2,6,9.000
Mike Conley,G,30:48,5,14,0.357,1,5,0.200,3,4,0.750,3,3,6,4,2,0,2,2,14,18.000
Ed Davis,,22:50,6,8,0.750,0,0,0.000,5,8,0.625,1,0,1,1,1,1,0,4,17,15.000
Jerryd Bayless,,20:46,6,10,0.600,2,5,0.400,1,2,0.500,0,2,2,1,0,0,0,3,15,10.000
Mike Miller,,21:15,4,6,0.667,3,5,0.600,0,0,0.000,0,1,1,4,2,0,1,1,11,12.000
James Johnson,,22:30,5,7,0.714,1,2,0.500,3,3,1.000,3,4,7,6,1,1,0,2,14,15.000
Jon Leuer,,9:03,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,2,5,-2.000
Jamaal Franklin,,2:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
Nick Calathes,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
