02-06,DET-MIL,89-78,Team,
26-22,26-25,14-13,23-18,
DET
Tayshaun Prince,F,33:54,6,10,0.600,0,0,0.000,0,1,0.000,0,11,11,1,0,0,0,0,12,2.000
Ben Wallace,F,27:07,0,0,0.000,0,0,0.000,1,4,0.250,1,4,5,2,1,0,1,3,1,3.000
Greg Monroe,C,33:18,3,6,0.500,0,0,0.000,1,2,0.500,0,7,7,1,1,0,2,3,7,7.000
Tracy McGrady,G,29:39,7,14,0.500,0,3,0.000,6,6,1.000,1,1,2,2,0,0,4,2,20,3.000
Ben Gordon,G,27:49,3,7,0.429,0,0,0.000,6,7,0.857,1,1,2,1,0,0,3,2,12,2.000
Richard Hamilton,,20:11,7,14,0.500,1,1,1.000,0,0,0.000,1,0,1,3,0,0,1,2,15,9.000
Will Bynum,,18:21,4,5,0.800,0,0,0.000,1,2,0.500,0,3,3,4,0,0,3,2,9,8.000
Austin Daye,,28:15,3,5,0.600,1,1,1.000,0,0,0.000,1,3,4,1,0,1,0,2,7,5.000
Charlie Villanueva,,14:06,2,6,0.333,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,9.000
Chris Wilcox,,7:20,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,3,1,0,1,2,0,7.000
MIL
Corey Maggette,F,33:48,7,12,0.583,1,2,0.500,0,0,0.000,1,2,3,3,2,0,3,3,15,-6.000
Ersan Ilyasova,F,24:35,3,11,0.273,0,1,0.000,0,0,0.000,4,5,9,2,0,0,0,0,6,-16.000
Andrew Bogut,C,37:35,8,15,0.533,0,0,0.000,2,2,1.000,2,7,9,2,0,3,1,3,18,-3.000
Carlos Delfino,G,31:04,2,11,0.182,2,6,0.333,2,2,1.000,0,3,3,1,2,0,2,3,8,-6.000
Brandon Jennings,G,24:50,2,7,0.286,0,3,0.000,0,0,0.000,0,0,0,5,1,0,1,2,4,-4.000
John Salmons,,20:28,2,6,0.333,0,0,0.000,2,2,1.000,0,3,3,1,1,1,2,3,6,-11.000
Keyon Dooling,,14:21,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,1,0,0,3,1,3,-6.000
Luc Mbah a Moute,,25:01,1,1,1.000,0,0,0.000,2,3,0.667,2,3,5,0,0,0,1,1,4,-2.000
Larry Sanders,,8:49,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-1.000
Earl Boykins,,8:49,2,5,0.400,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,6,-1.000
Garrett Temple,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
