11-15,PHX-LAL,121-116,Team,
23-25,33-28,36-31,29-32,
PHX
Grant Hill,F,28:41,4,10,0.400,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,5,8,3.000
Hedo Turkoglu,F,26:34,6,9,0.667,5,7,0.714,0,0,0.000,0,2,2,5,1,0,0,2,17,16.000
Robin Lopez,C,5:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-5.000
Jason Richardson,G,35:50,13,20,0.650,7,10,0.700,2,4,0.500,2,6,8,3,3,0,2,2,35,8.000
Steve Nash,G,33:51,6,11,0.545,2,3,0.667,7,7,1.000,0,2,2,13,1,0,0,1,21,13.000
Channing Frye,,37:43,7,12,0.583,4,9,0.444,2,3,0.667,2,4,6,2,1,1,2,5,20,6.000
Hakim Warrick,,20:60,2,6,0.333,0,0,0.000,2,5,0.400,1,3,4,1,1,0,1,2,6,-1.000
Josh Childress,,22:39,1,3,0.333,0,0,0.000,0,0,0.000,4,1,5,2,0,0,0,1,2,-2.000
Goran Dragic,,13:39,3,7,0.429,3,5,0.600,0,0,0.000,0,1,1,1,1,0,3,0,9,-7.000
Jared Dudley,,14:11,1,5,0.200,1,5,0.200,0,0,0.000,1,1,2,1,3,1,3,3,3,-6.000
Garret Siler,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAL
Metta World Peace,F,22:36,5,12,0.417,3,7,0.429,0,0,0.000,1,1,2,2,0,0,0,2,13,-5.000
Lamar Odom,F,42:20,10,18,0.556,0,1,0.000,2,3,0.667,4,7,11,4,1,1,1,3,22,-11.000
Pau Gasol,C,41:01,12,17,0.706,0,0,0.000,4,6,0.667,9,8,17,2,1,1,4,1,28,-4.000
Kobe Bryant,G,38:20,11,20,0.550,1,4,0.250,2,2,1.000,2,7,9,14,1,0,8,3,25,-8.000
Derek Fisher,G,27:59,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,3,0,0,0,3,6,-8.000
Matt Barnes,,25:22,2,8,0.250,0,2,0.000,3,4,0.750,2,5,7,2,1,1,2,3,7,-3.000
Sasha Vujacic,,11:07,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,1,0,2,3,3,1.000
Shannon Brown,,18:54,4,8,0.500,2,3,0.667,2,2,1.000,2,0,2,2,1,0,1,4,12,8.000
Devin Ebanks,,3:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Derrick Caracter,,2:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Luke Walton,,6:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,6.000
