04-19,NOH-MEM,91-103,Team,
21-23,27-24,12-37,31-19,
NOH
Lance Thomas,F,14:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,1,0,-1.000
Jason Smith,C,18:24,6,8,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,12,-16.000
Marco Belinelli,G,35:40,7,16,0.438,2,5,0.400,0,0,0.000,0,4,4,1,1,0,0,1,16,-17.000
Greivis Vasquez,G,25:59,4,9,0.444,0,2,0.000,1,1,1.000,1,0,1,9,2,0,7,0,9,-25.000
Darryl Watkins,,28:32,0,2,0.000,0,0,0.000,2,2,1.000,6,7,13,1,0,2,2,4,2,-7.000
Carl Landry,,21:05,4,4,1.000,0,0,0.000,8,9,0.889,0,1,1,1,0,1,1,1,16,4.000
Xavier Henry,,24:48,1,3,0.333,0,0,0.000,1,4,0.250,0,2,2,1,0,0,5,2,3,-4.000
Jerome Dyson,,26:38,5,7,0.714,0,0,0.000,14,16,0.875,0,3,3,2,3,0,3,3,24,13.000
Gustavo Ayon,,13:11,1,4,0.250,0,0,0.000,2,2,1.000,3,1,4,0,0,0,0,0,4,-4.000
MEM
Rudy Gay,F,30:08,9,14,0.643,3,5,0.600,5,5,1.000,3,2,5,4,1,2,1,0,26,27.000
Marreese Speights,F,14:43,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,-12.000
Marc Gasol,C,23:13,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,4,2,1,0,1,6,25.000
Tony Allen,G,19:04,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,2,1,1,4,4,14.000
Mike Conley,G,30:25,8,11,0.727,2,4,0.500,2,3,0.667,0,2,2,5,1,0,1,2,20,27.000
Zach Randolph,,23:32,5,9,0.556,0,1,0.000,0,0,0.000,1,5,6,3,0,0,1,2,10,24.000
O.J. Mayo,,32:05,7,14,0.500,1,6,0.167,0,0,0.000,1,0,1,2,3,0,2,1,15,-3.000
Jeremy Pargo,,15:27,2,7,0.286,0,1,0.000,0,1,0.000,0,0,0,2,2,0,1,3,4,-9.000
Quincy Pondexter,,15:59,2,6,0.333,2,4,0.500,0,0,0.000,1,1,2,0,1,0,0,2,6,-16.000
Dante Cunningham,,18:50,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,3,6,-10.000
Hamed Haddadi,,15:42,1,2,0.500,0,0,0.000,2,2,1.000,2,1,3,1,0,4,2,6,4,-3.000
Josh Selby,,0:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
