12-28,TOR-NYK,95-83,Team,
18-25,22-24,26-22,29-12,
TOR
Amir Johnson,F,26:33,3,6,0.500,0,2,0.000,1,1,1.000,1,4,5,1,2,1,2,3,7,18.000
Terrence Ross,F,23:29,4,8,0.500,3,6,0.500,0,0,0.000,1,1,2,0,0,0,1,0,11,-10.000
Jonas Valanciunas,C,36:16,7,11,0.636,0,0,0.000,2,4,0.500,7,11,18,0,0,1,4,4,16,10.000
DeMar DeRozan,G,35:48,7,13,0.538,2,5,0.400,9,14,0.643,2,2,4,2,0,1,3,2,25,16.000
Kyle Lowry,G,38:28,4,10,0.400,2,5,0.400,5,8,0.625,0,4,4,11,1,0,3,2,15,6.000
John Salmons,,30:25,4,10,0.400,3,7,0.429,0,0,0.000,0,5,5,3,2,0,0,0,11,16.000
Patrick Patterson,,19:54,1,6,0.167,0,1,0.000,0,0,0.000,1,2,3,0,1,1,2,3,2,-8.000
Tyler Hansbrough,,13:17,0,2,0.000,0,0,0.000,4,4,1.000,3,4,7,0,0,0,1,4,4,4.000
Greivis Vasquez,,15:50,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,4,0,0,0,2,4,8.000
NYK
Andrea Bargnani,F,37:18,6,17,0.353,2,3,0.667,4,5,0.800,5,7,12,0,0,2,1,1,18,-7.000
J.R. Smith,F,42:37,7,15,0.467,3,7,0.429,0,2,0.000,0,7,7,6,1,0,1,5,17,-14.000
Tyson Chandler,C,31:42,3,7,0.429,0,0,0.000,1,3,0.333,4,2,6,1,0,2,3,2,7,-22.000
Iman Shumpert,G,12:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,4,0,-8.000
Beno Udrih,G,37:44,6,11,0.545,1,1,1.000,2,2,1.000,0,4,4,10,4,0,1,6,15,-7.000
Kenyon Martin,,10:51,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,0,3,0,2,2,0,3.000
Tim Hardaway Jr.,,36:34,5,13,0.385,4,5,0.800,1,1,1.000,0,0,0,1,1,1,2,3,15,-5.000
Metta World Peace,,5:23,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,2.000
Toure Murry,,9:19,1,4,0.250,0,1,0.000,2,2,1.000,1,1,2,1,1,0,2,2,4,-4.000
