03-23,BOS-MIL,100-91,Team,
35-29,21-29,18-13,26-20,
BOS
Paul Pierce,F,33:47,10,15,0.667,3,3,1.000,2,3,0.667,0,9,9,2,1,2,3,1,25,10.000
Brandon Bass,F,36:39,6,16,0.375,0,0,0.000,0,0,0.000,2,8,10,2,2,1,2,2,12,11.000
Kevin Garnett,C,31:05,8,18,0.444,0,0,0.000,0,1,0.000,2,8,10,6,0,3,0,3,16,6.000
Ray Allen,G,25:26,1,8,0.125,1,5,0.200,3,3,1.000,0,4,4,1,2,0,0,2,6,4.000
Rajon Rondo,G,34:44,5,9,0.556,0,2,0.000,0,1,0.000,0,4,4,14,3,0,3,2,10,8.000
Greg Stiemsma,,24:05,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,3,4,5,0,5,6,1.000
Mickael Pietrus,,20:27,5,10,0.500,3,6,0.500,0,0,0.000,0,3,3,0,1,0,2,0,13,7.000
Avery Bradley,,17:16,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,2,4,1.000
Keyon Dooling,,13:40,4,4,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,8,3.000
Sasha Pavlovic,,0:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
JaJuan Johnson,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
MIL
Carlos Delfino,F,31:08,5,9,0.556,2,6,0.333,4,4,1.000,0,8,8,0,3,0,2,3,16,0.000
Ersan Ilyasova,F,29:55,6,11,0.545,0,1,0.000,0,1,0.000,3,11,14,3,1,2,0,2,12,-3.000
Drew Gooden,C,25:28,2,12,0.167,0,1,0.000,2,2,1.000,0,3,3,3,0,2,2,1,6,-4.000
Monta Ellis,G,36:20,6,18,0.333,0,2,0.000,1,1,1.000,0,1,1,7,0,0,1,0,13,-8.000
Brandon Jennings,G,34:41,6,14,0.429,0,3,0.000,7,8,0.875,0,2,2,2,1,1,5,2,19,-18.000
Ekpe Udoh,,20:59,1,5,0.200,0,0,0.000,0,0,0.000,4,6,10,2,1,1,0,0,2,-7.000
Mike Dunleavy,,24:19,5,8,0.625,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,0,11,-3.000
Beno Udrih,,14:26,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,3,0,0,2,0,6,-2.000
Luc Mbah a Moute,,16:32,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,3,0,0,1,1,4,-8.000
Tobias Harris,,1:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Jon Brockman,,1:33,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,0,2.000
Larry Sanders,,1:33,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,2.000
Shaun Livingston,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
