03-13,DET-TOR,87-101,Team,
21-29,24-23,24-22,18-27,
DET
Josh Smith,F,36:38,5,17,0.294,2,5,0.400,1,5,0.200,1,5,6,1,1,1,2,2,13,-10.000
Greg Monroe,F,33:32,5,10,0.500,0,0,0.000,3,4,0.750,1,9,10,0,2,1,2,0,13,-2.000
Andre Drummond,C,33:40,6,10,0.600,0,0,0.000,4,8,0.500,4,5,9,0,2,1,1,2,16,-33.000
Kyle Singler,G,27:45,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,1,1,0,3,1,2,-9.000
Brandon Jennings,G,31:54,10,15,0.667,4,6,0.667,0,4,0.000,1,3,4,2,1,0,3,4,24,-15.000
Rodney Stuckey,,26:01,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,1,0,7.000
Will Bynum,,21:45,4,9,0.444,2,4,0.500,2,3,0.667,0,1,1,7,0,0,3,2,12,-2.000
Jonas Jerebko,,7:11,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,4,-4.000
Gigi Datome,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Tony Mitchell,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
TOR
Terrence Ross,F,30:10,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,2,3,0,2,1,9,21.000
Amir Johnson,F,32:59,8,14,0.571,0,0,0.000,4,6,0.667,5,5,10,1,2,1,1,4,20,28.000
Jonas Valanciunas,C,25:20,3,8,0.375,0,0,0.000,2,2,1.000,4,9,13,1,0,2,2,5,8,19.000
DeMar DeRozan,G,40:48,8,20,0.400,1,3,0.333,8,9,0.889,0,3,3,3,1,0,0,3,25,30.000
Kyle Lowry,G,34:01,6,13,0.462,3,6,0.500,4,6,0.667,1,3,4,6,0,0,4,2,19,5.000
Tyler Hansbrough,,11:42,0,3,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,3,4,1,-19.000
John Salmons,,19:00,4,7,0.571,1,2,0.500,0,0,0.000,1,4,5,0,1,0,1,0,9,-9.000
Charles Hayes,,18:17,0,3,0.000,0,0,0.000,0,0,0.000,3,5,8,2,2,0,1,0,0,-7.000
Greivis Vasquez,,19:10,3,9,0.333,1,2,0.500,0,0,0.000,0,7,7,4,0,0,2,0,7,-4.000
Steve Novak,,7:43,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,7.000
Nando De Colo,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
