04-22,PHI-IND,109-106,Team,
34-23,19-31,28-20,17-24,11-8,
PHI
Andre Iguodala,F,37:10,6,11,0.545,3,6,0.500,1,3,0.333,0,4,4,2,1,2,1,0,16,-1.000
Elton Brand,F,33:55,9,14,0.643,0,0,0.000,2,3,0.667,4,5,9,3,0,0,1,3,20,0.000
Nikola Vucevic,C,12:05,2,8,0.250,0,0,0.000,0,0,0.000,3,2,5,2,0,0,0,3,4,4.000
Jodie Meeks,G,27:38,2,7,0.286,0,2,0.000,3,3,1.000,1,2,3,0,0,0,0,1,7,11.000
Jrue Holiday,G,36:21,5,12,0.417,1,4,0.250,2,3,0.667,1,3,4,6,1,2,2,2,13,-4.000
Spencer Hawes,,17:03,2,7,0.286,0,0,0.000,1,4,0.250,4,3,7,1,0,1,1,3,5,-5.000
Lou Williams,,27:12,4,11,0.364,0,3,0.000,4,4,1.000,0,1,1,2,2,3,2,2,12,-8.000
Thaddeus Young,,25:11,4,6,0.667,0,0,0.000,7,8,0.875,4,3,7,1,1,2,3,3,15,-6.000
Evan Turner,,15:55,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,4,0,0,2,3,6,2.000
Lavoy Allen,,7:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,0,7.000
IND
Danny Granger,F,35:39,2,11,0.182,0,2,0.000,0,0,0.000,2,7,9,2,0,0,1,2,4,-1.000
David West,F,31:28,10,16,0.625,0,0,0.000,6,6,1.000,3,7,10,1,2,1,3,1,26,0.000
Roy Hibbert,C,28:46,2,10,0.200,0,0,0.000,5,8,0.625,3,4,7,2,1,1,0,2,9,1.000
Paul George,G,39:10,6,13,0.462,3,3,1.000,1,2,0.500,1,6,7,3,2,0,1,3,16,2.000
George Hill,G,32:24,4,10,0.400,0,3,0.000,2,4,0.500,1,1,2,4,0,1,1,2,10,5.000
Leandro Barbosa,,21:11,2,9,0.222,0,2,0.000,0,0,0.000,2,3,5,4,1,0,1,3,4,-1.000
Tyler Hansbrough,,23:39,8,14,0.571,0,0,0.000,1,1,1.000,2,1,3,1,2,0,0,2,17,0.000
Darren Collison,,15:36,3,3,1.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,2,3,8,-5.000
Lou Amundson,,12:07,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,1,2,0,0,4,4,-1.000
