04-12,PHI-MEM,95-117,Team,
24-30,23-27,17-30,31-30,
PHI
Hollis Thompson,F,25:01,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,3,0,1,1,3,-3.000
Thaddeus Young,F,27:12,8,17,0.471,2,4,0.500,0,0,0.000,1,3,4,0,3,0,2,4,18,-20.000
Henry Sims,C,24:08,4,8,0.500,0,0,0.000,1,2,0.500,1,5,6,1,1,1,1,3,9,-15.000
James Anderson,G,29:35,2,4,0.500,1,2,0.500,0,0,0.000,1,2,3,1,0,1,2,2,5,-17.000
Elliot Williams,,28:40,6,11,0.545,1,2,0.500,0,1,0.000,1,1,2,4,1,0,3,2,13,-20.000
Jarvis Varnado,,17:55,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,5,6,-9.000
Tony Wroten,,20:30,6,14,0.429,0,3,0.000,6,8,0.750,2,0,2,3,1,0,1,3,18,-12.000
Byron Mullens,,17:44,2,6,0.333,1,4,0.250,0,2,0.000,0,4,4,0,1,0,0,3,5,0.000
Brandon Davies,,9:01,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,1,1,1,0,2,0.000
Adonis Thomas,,7:53,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-1.000
Casper Ware,,5:30,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,2,0,1,1,4,1.000
MEM
James Johnson,F,25:12,4,8,0.500,0,1,0.000,2,2,1.000,2,4,6,2,0,1,2,1,10,17.000
Zach Randolph,F,29:25,4,12,0.333,0,0,0.000,2,2,1.000,4,7,11,4,1,2,2,2,10,26.000
Marc Gasol,C,30:38,9,12,0.750,1,1,1.000,2,3,0.667,0,10,10,2,0,2,1,0,21,16.000
Courtney Lee,G,22:34,3,6,0.500,0,2,0.000,3,3,1.000,0,2,2,1,1,0,1,1,9,14.000
Mike Conley,G,23:20,0,3,0.000,0,1,0.000,2,2,1.000,0,4,4,8,1,0,3,0,2,14.000
Tony Allen,,18:06,5,7,0.714,0,1,0.000,5,7,0.714,0,2,2,2,2,0,0,2,15,8.000
Nick Calathes,,24:43,3,7,0.429,0,1,0.000,6,9,0.667,1,4,5,4,2,0,3,2,12,8.000
Ed Davis,,17:06,1,2,0.500,0,0,0.000,0,2,0.000,1,2,3,1,0,1,1,4,2,-7.000
Mike Miller,,19:56,8,11,0.727,3,4,0.750,0,0,0.000,0,1,1,1,0,0,1,0,19,9.000
Kosta Koufos,,12:37,2,6,0.333,0,0,0.000,2,2,1.000,1,1,2,2,0,2,1,1,6,9.000
Jon Leuer,,6:11,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,2,2,0.000
Beno Udrih,,5:30,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,4,-1.000
Jamaal Franklin,,4:42,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,-3.000
