12-14,CHA-IND,94-99,Team,
25-27,30-29,21-23,18-20,
CHA
Jeff Taylor,F,36:03,4,12,0.333,0,2,0.000,1,2,0.500,0,0,0,2,2,0,2,3,9,-1.000
Josh McRoberts,F,29:01,4,6,0.667,1,3,0.333,0,0,0.000,1,2,3,3,1,1,1,3,9,-12.000
Al Jefferson,C,27:40,9,18,0.500,0,0,0.000,3,4,0.750,3,6,9,2,0,2,0,2,21,-8.000
Gerald Henderson,G,26:16,5,9,0.556,0,1,0.000,0,0,0.000,0,3,3,4,0,0,1,2,10,-10.000
Kemba Walker,G,34:34,5,14,0.357,1,3,0.333,2,2,1.000,1,4,5,4,0,0,3,1,13,-6.000
Ramon Sessions,,23:19,5,9,0.556,2,2,1.000,1,2,0.500,0,3,3,0,1,0,1,1,13,2.000
Cody Zeller,,18:59,2,5,0.400,0,0,0.000,3,3,1.000,1,4,5,2,0,1,2,1,7,7.000
Bismack Biyombo,,17:18,2,2,1.000,0,0,0.000,2,3,0.667,2,5,7,1,1,0,1,3,6,1.000
Ben Gordon,,23:48,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,0.000
Jeff Adrien,,3:02,1,1,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,2,2,2.000
IND
Paul George,F,36:36,2,12,0.167,1,6,0.167,5,8,0.625,0,4,4,5,1,0,1,2,10,13.000
David West,F,32:33,5,11,0.455,0,1,0.000,4,4,1.000,1,7,8,2,1,0,2,1,14,18.000
Roy Hibbert,C,34:37,6,14,0.429,0,0,0.000,6,6,1.000,2,9,11,1,1,3,3,4,18,9.000
Lance Stephenson,G,35:25,9,14,0.643,1,3,0.333,1,2,0.500,0,11,11,7,2,0,3,2,20,7.000
George Hill,G,34:13,4,7,0.571,3,5,0.600,2,2,1.000,1,1,2,3,1,3,0,2,13,16.000
Rasual Butler,,23:47,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,1,0,2,1,3,8,-11.000
Luis Scola,,16:07,5,8,0.625,0,0,0.000,1,3,0.333,0,2,2,0,0,1,1,2,11,-11.000
CJ Watson,,13:59,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,3,-10.000
Ian Mahinmi,,12:43,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,4,2,-6.000
