01-08,NJN-WAS,77-97,Team,
13-30,24-26,20-15,20-26,
NJN
Travis Outlaw,F,31:12,1,8,0.125,0,5,0.000,2,2,1.000,2,3,5,0,0,0,2,2,4,-13.000
Derrick Favors,F,25:11,3,7,0.429,0,0,0.000,6,6,1.000,5,1,6,0,0,2,1,2,12,-7.000
Brook Lopez,C,28:47,5,12,0.417,0,0,0.000,4,6,0.667,3,1,4,0,1,3,2,2,14,-5.000
Stephen Graham,G,26:05,3,6,0.500,0,0,0.000,0,0,0.000,0,9,9,2,0,0,2,4,6,-20.000
Devin Harris,G,19:50,1,7,0.143,1,1,1.000,1,1,1.000,0,2,2,3,0,0,2,2,4,-9.000
Sasha Vujacic,,22:24,1,14,0.071,1,7,0.143,0,0,0.000,0,1,1,1,0,1,1,1,3,-9.000
Jordan Farmar,,20:42,5,9,0.556,4,7,0.571,0,0,0.000,1,3,4,2,1,0,3,1,14,-9.000
Johan Petro,,12:20,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,0,-19.000
Kris Humphries,,19:04,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,1,0,0,1,2,8,-9.000
Quinton Ross,,13:09,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,1,1,1,2,0.000
Ben Uzoh,,10:38,2,5,0.400,1,1,1.000,1,2,0.500,0,2,2,1,0,0,2,0,6,0.000
Troy Murphy,,10:38,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,4,0.000
WAS
Rashard Lewis,F,40:51,5,11,0.455,3,6,0.500,3,4,0.750,3,10,13,6,3,1,0,1,16,23.000
Andray Blatche,F,29:56,4,11,0.364,0,0,0.000,6,6,1.000,1,6,7,0,0,2,1,3,14,14.000
JaVale McGee,C,33:39,7,9,0.778,0,0,0.000,1,1,1.000,1,6,7,0,1,6,5,4,15,23.000
Nick Young,G,35:31,6,15,0.400,1,4,0.250,3,6,0.500,0,2,2,5,0,0,2,1,16,24.000
John Wall,G,33:46,2,8,0.250,0,2,0.000,1,2,0.500,0,2,2,9,0,0,0,2,5,7.000
Kirk Hinrich,,22:25,3,7,0.429,2,2,1.000,2,2,1.000,0,2,2,2,0,1,0,1,10,13.000
Yi Jianlian,,10:12,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,3,5,0.000
Al Thornton,,19:09,3,7,0.429,0,0,0.000,3,3,1.000,1,3,4,1,0,0,0,1,9,8.000
Trevor Booker,,6:04,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-5.000
Kevin Seraphin,,4:09,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-3.000
Cartier Martin,,4:18,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,-4.000
