01-05,CHI-MIA,96-89,Team,
26-22,23-26,26-18,21-23,
CHI
Luol Deng,F,43:22,2,9,0.222,0,2,0.000,2,2,1.000,1,3,4,5,2,0,0,2,6,12.000
Carlos Boozer,F,42:09,12,17,0.706,0,0,0.000,3,5,0.600,6,6,12,1,0,1,3,1,27,19.000
Joakim Noah,C,36:31,5,11,0.455,0,0,0.000,3,4,0.750,6,6,12,4,1,0,3,3,13,-8.000
Richard Hamilton,G,17:11,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,4,2,7,-2.000
Kirk Hinrich,G,29:11,3,8,0.375,2,5,0.400,2,2,1.000,0,4,4,8,1,1,3,4,10,13.000
Marco Belinelli,,17:48,3,8,0.375,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,1,7,-3.000
Taj Gibson,,17:20,1,6,0.167,0,0,0.000,3,4,0.750,5,4,9,0,0,0,1,2,5,3.000
Nate Robinson,,18:49,5,9,0.556,1,2,0.500,2,2,1.000,0,0,0,1,3,0,0,2,13,-6.000
Jimmy Butler,,17:39,2,6,0.333,0,0,0.000,4,5,0.800,1,4,5,2,0,0,0,3,8,7.000
MIA
LeBron James,F,41:05,8,14,0.571,1,5,0.200,13,16,0.813,0,6,6,2,1,0,2,2,30,-18.000
Udonis Haslem,F,20:26,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,2,0,0,3,4,-6.000
Chris Bosh,C,37:55,5,12,0.417,0,2,0.000,4,4,1.000,1,4,5,5,1,2,4,4,14,10.000
Dwyane Wade,G,32:52,7,11,0.636,1,1,1.000,7,9,0.778,0,3,3,4,2,0,3,3,22,-3.000
Mario Chalmers,G,25:05,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,3,1,0,1,2,5,-11.000
Shane Battier,,25:60,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,1,1,0,0,2,3,2.000
Joel Anthony,,7:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
Ray Allen,,23:16,2,3,0.667,1,2,0.500,0,0,0.000,2,3,5,2,0,0,2,4,5,-4.000
Norris Cole,,15:56,3,8,0.375,0,1,0.000,0,2,0.000,0,4,4,0,0,0,0,2,6,1.000
Mike Miller,,10:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
