01-29,IND-LAL,104-92,Team,
22-19,27-30,30-20,25-23,
IND
Paul George,F,34:27,4,21,0.190,1,6,0.167,5,9,0.556,1,4,5,6,2,0,2,3,14,10.000
David West,F,29:04,8,14,0.571,0,0,0.000,3,3,1.000,2,6,8,0,0,1,0,1,19,14.000
Roy Hibbert,C,29:55,5,11,0.455,0,1,0.000,1,2,0.500,4,6,10,2,1,0,1,4,11,9.000
Lance Stephenson,G,37:30,6,9,0.667,0,0,0.000,3,9,0.333,0,14,14,6,2,0,0,3,15,12.000
George Hill,G,28:58,6,9,0.667,1,2,0.500,0,0,0.000,1,6,7,3,1,0,0,0,13,12.000
Luis Scola,,18:56,4,11,0.364,0,0,0.000,0,0,0.000,2,4,6,2,0,0,0,2,8,-2.000
Danny Granger,,22:37,3,10,0.300,2,7,0.286,2,2,1.000,3,3,6,1,0,0,0,0,10,6.000
CJ Watson,,19:02,4,8,0.500,1,4,0.250,0,0,0.000,0,1,1,2,1,0,1,0,9,0.000
Ian Mahinmi,,18:05,2,5,0.400,0,0,0.000,1,2,0.500,4,2,6,1,0,1,0,3,5,3.000
Orlando Johnson,,0:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Rasual Butler,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAL
Wesley Johnson,F,30:30,3,7,0.429,1,2,0.500,0,0,0.000,2,8,10,1,0,1,1,1,7,-8.000
Ryan Kelly,F,19:13,2,7,0.286,0,2,0.000,6,7,0.857,1,2,3,2,1,2,0,3,10,-12.000
Pau Gasol,C,35:48,10,19,0.526,0,0,0.000,1,1,1.000,2,11,13,2,0,0,2,2,21,-10.000
Jodie Meeks,G,32:40,7,16,0.438,2,8,0.250,5,5,1.000,0,2,2,1,2,0,2,1,21,-10.000
Kendall Marshall,G,39:19,5,11,0.455,1,3,0.333,0,1,0.000,0,2,2,13,0,0,1,1,11,-9.000
Nick Young,,24:01,5,16,0.313,1,7,0.143,1,2,0.500,0,1,1,1,0,0,0,2,12,-5.000
Manny Harris,,17:30,0,6,0.000,0,2,0.000,0,0,0.000,1,4,5,2,0,0,1,1,0,-4.000
Jordan Hill,,28:47,5,10,0.500,0,0,0.000,0,0,0.000,1,11,12,1,0,1,2,3,10,0.000
Robert Sacre,,12:12,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,4,0,-2.000
