01-25,ORL-TOR,95-97,Team,
20-22,27-26,19-27,29-22,
ORL
Landry Fields,F,22:36,1,4,0.250,0,1,0.000,2,2,1.000,2,3,5,2,1,0,1,2,4,-2.000
Ed Davis,F,30:46,5,11,0.455,0,0,0.000,2,4,0.500,2,6,8,1,0,3,1,4,12,-12.000
Amir Johnson,C,36:46,9,18,0.500,0,0,0.000,3,5,0.600,3,7,10,0,1,3,2,3,21,14.000
DeMar DeRozan,G,43:27,10,17,0.588,0,0,0.000,2,2,1.000,0,4,4,7,0,1,1,3,22,4.000
Jose Calderon,G,26:36,4,7,0.571,1,4,0.250,1,1,1.000,0,1,1,6,0,0,1,2,10,2.000
Kyle Lowry,,21:24,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,6,0,0,4,1,3,0.000
Alan Anderson,,28:09,4,9,0.444,0,4,0.000,5,5,1.000,0,4,4,3,0,0,0,1,13,4.000
Aaron Gray,,6:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Terrence Ross,,23:32,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,4,10,-3.000
TOR
Arron Afflalo,F,41:32,6,16,0.375,2,4,0.500,2,2,1.000,0,4,4,2,0,0,4,0,16,-6.000
Glen Davis,F,34:23,7,12,0.583,0,0,0.000,1,2,0.500,2,5,7,2,1,1,1,5,15,5.000
Nikola Vucevic,C,29:38,8,14,0.571,0,0,0.000,3,4,0.750,4,10,14,1,0,3,0,0,19,-3.000
JJ Redick,G,39:53,4,11,0.364,2,3,0.667,4,4,1.000,0,2,2,3,0,0,2,2,14,1.000
Jameer Nelson,G,42:35,5,13,0.385,3,7,0.429,1,2,0.500,1,6,7,11,3,0,3,1,14,6.000
Andrew Nicholson,,4:13,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Maurice Harkless,,15:33,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-1.000
Gustavo Ayon,,7:28,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,4,-5.000
Ish Smith,,1:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
