01-23,CHA-NJN,87-97,Team,
21-28,21-30,19-17,26-22,
CHA
Gerald Henderson,F,35:28,6,12,0.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,1,15,-11.000
Tyrus Thomas,F,20:08,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,1,1,2,3,6,2.000
Byron Mullens,C,20:58,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,1,2,0.000
Kemba Walker,G,32:28,5,13,0.385,1,3,0.333,5,7,0.714,0,6,6,3,1,0,3,3,16,-8.000
D.J. Augustin,G,7:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-6.000
Boris Diaw,,19:11,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,1,4,-19.000
Cory Higgins,,19:53,5,10,0.500,0,2,0.000,0,0,0.000,0,0,0,1,2,0,1,2,10,-3.000
Bismack Biyombo,,18:13,5,6,0.833,0,0,0.000,1,4,0.250,3,4,7,1,2,4,1,5,11,0.000
Matt Carroll,,18:23,3,11,0.273,0,3,0.000,0,0,0.000,0,1,1,2,1,0,0,2,6,-3.000
Derrick Brown,,30:09,5,11,0.455,1,3,0.333,0,2,0.000,1,2,3,1,2,0,0,0,11,1.000
Eduardo Najera,,17:30,2,3,0.667,2,2,1.000,0,0,0.000,1,3,4,1,0,0,0,2,6,-3.000
NJN
DeShawn Stevenson,F,14:41,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,2,1,0,0,0,0,1.000
Kris Humphries,F,30:19,4,11,0.364,0,0,0.000,0,0,0.000,6,4,10,0,0,1,2,1,8,0.000
Mehmet Okur,C,29:15,3,11,0.273,1,8,0.125,0,0,0.000,3,1,4,1,0,1,2,4,7,-5.000
MarShon Brooks,G,36:26,9,17,0.529,0,1,0.000,2,2,1.000,2,4,6,1,0,1,0,3,20,0.000
Deron Williams,G,38:18,8,17,0.471,1,5,0.200,2,2,1.000,1,8,9,10,2,0,6,2,19,7.000
Anthony Morrow,,32:02,6,10,0.600,3,4,0.750,4,4,1.000,1,4,5,0,0,0,1,2,19,12.000
Shelden Williams,,21:34,2,5,0.400,0,0,0.000,1,2,0.500,3,4,7,0,0,1,0,0,5,12.000
Jordan Farmar,,22:21,4,7,0.571,1,2,0.500,4,4,1.000,0,2,2,4,0,0,1,1,13,10.000
Shawne Williams,,14:52,2,6,0.333,1,5,0.200,1,1,1.000,0,1,1,1,2,1,0,1,6,13.000
Larry Owens,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
