11-11,HOU-WAS,91-98,Team,
21-30,25-23,26-20,19-25,
HOU
Shane Battier,F,23:47,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,2,0,2,0,1,0,-18.000
Luis Scola,F,42:12,10,20,0.500,0,0,0.000,4,4,1.000,1,5,6,1,0,2,3,6,24,-4.000
Yao Ming,C,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
Kevin Martin,G,36:49,8,18,0.444,2,7,0.286,13,15,0.867,0,7,7,6,1,0,3,2,31,-4.000
Ish Smith,G,26:18,5,9,0.556,2,3,0.667,0,0,0.000,1,4,5,3,2,0,3,1,12,-2.000
Jordan Hill,,9:01,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,4,-7.000
Kyle Lowry,,21:19,2,11,0.182,0,3,0.000,0,0,0.000,2,1,3,4,0,0,2,4,4,-7.000
Charles Hayes,,25:00,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,2,2,-7.000
Courtney Lee,,11:11,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,1,0,-3.000
Chase Budinger,,24:36,3,10,0.300,1,3,0.333,0,0,0.000,1,3,4,3,2,1,0,2,7,13.000
Brad Miller,,13:34,3,6,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,0,1,1,7,6.000
WAS
Al Thornton,F,36:58,7,13,0.538,0,0,0.000,6,10,0.600,4,2,6,3,0,0,1,3,20,2.000
Andray Blatche,F,35:04,9,21,0.429,1,1,1.000,1,2,0.500,6,5,11,3,2,0,2,5,20,8.000
JaVale McGee,C,22:25,4,6,0.667,0,0,0.000,0,0,0.000,3,3,6,0,1,4,2,1,8,-3.000
Kirk Hinrich,G,29:16,3,9,0.333,1,2,0.500,3,4,0.750,1,3,4,2,1,0,6,4,10,-5.000
John Wall,G,41:59,8,16,0.500,2,4,0.500,1,2,0.500,1,9,10,13,6,1,1,3,19,12.000
Yi Jianlian,,29:02,6,12,0.500,0,1,0.000,1,2,0.500,0,7,7,1,0,4,2,1,13,10.000
Gilbert Arenas,,23:07,1,7,0.143,1,2,0.500,2,2,1.000,0,2,2,3,0,1,2,4,5,7.000
Cartier Martin,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
Hilton Armstrong,,9:29,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-1.000
Nick Young,,8:07,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,3,4.000
