12-08,WAS-BOS,93-101,Team,
15-24,21-29,23-24,34-24,
WAS
Paul Pierce,F,30:15,6,10,0.600,3,6,0.500,1,2,0.500,1,2,3,1,0,1,2,4,16,-6.000
Kris Humphries,F,31:44,4,10,0.400,0,1,0.000,0,0,0.000,5,9,14,1,1,1,2,4,8,-16.000
Marcin Gortat,C,25:46,3,12,0.250,0,0,0.000,1,1,1.000,3,5,8,3,0,1,2,1,7,-14.000
Bradley Beal,G,35:54,4,18,0.222,2,6,0.333,0,0,0.000,0,0,0,0,0,1,4,3,10,-13.000
John Wall,G,41:31,5,13,0.385,0,2,0.000,7,8,0.875,0,8,8,14,3,3,6,3,17,0.000
Nene,,16:15,2,8,0.250,0,0,0.000,1,4,0.250,3,3,6,0,0,1,0,0,5,10.000
Rasual Butler,,29:45,8,17,0.471,6,10,0.600,0,0,0.000,1,3,4,0,1,0,1,0,22,8.000
Otto Porter,,12:06,0,3,0.000,0,2,0.000,2,4,0.500,1,2,3,1,0,0,1,2,2,5.000
Kevin Seraphin,,10:14,1,1,1.000,0,0,0.000,2,2,1.000,2,4,6,1,0,0,1,3,4,-4.000
Andre Miller,,6:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Garrett Temple,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
BOS
Jeff Green,F,33:53,9,21,0.429,2,5,0.400,5,6,0.833,0,3,3,2,4,0,2,2,25,8.000
Jared Sullinger,F,29:50,3,8,0.375,1,2,0.500,3,4,0.750,2,8,10,2,0,0,2,2,10,12.000
Tyler Zeller,C,27:21,2,6,0.333,0,0,0.000,4,4,1.000,1,7,8,1,0,1,0,3,8,8.000
Avery Bradley,G,32:43,5,9,0.556,1,3,0.333,0,0,0.000,0,3,3,1,0,1,0,1,11,24.000
Rajon Rondo,G,34:05,5,17,0.294,1,3,0.333,2,4,0.500,2,11,13,11,3,0,4,2,13,7.000
Brandon Bass,,16:07,1,4,0.250,0,0,0.000,3,4,0.750,0,3,3,0,0,2,2,3,5,-5.000
Evan Turner,,24:39,3,8,0.375,0,0,0.000,0,0,0.000,2,4,6,2,1,1,3,1,6,-14.000
Marcus Smart,,7:41,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,0.000
Kelly Olynyk,,16:22,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,4,0,3.000
Marcus Thornton,,17:19,7,12,0.583,3,4,0.750,4,4,1.000,1,1,2,0,0,2,1,1,21,-3.000
