01-15,MIN-DAL,98-113,Team,
19-26,26-29,25-36,28-22,
MIN
Andrei Kirilenko,F,31:35,3,9,0.333,0,3,0.000,4,4,1.000,6,3,9,3,1,1,1,0,10,-22.000
Dante Cunningham,F,38:55,6,18,0.333,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,0,12,-9.000
Nikola Pekovic,C,32:06,8,11,0.727,0,0,0.000,4,10,0.400,4,8,12,0,1,0,1,3,20,-24.000
Alexey Shved,G,21:55,1,7,0.143,1,3,0.333,4,4,1.000,0,1,1,3,0,1,1,3,7,-22.000
Luke Ridnour,G,21:49,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,2,0,0,2,2,7,-18.000
Ricky Rubio,,26:05,2,3,0.667,0,0,0.000,2,2,1.000,3,2,5,6,0,0,2,2,6,7.000
Jose Juan Barea,,26:11,6,13,0.462,4,7,0.571,5,5,1.000,0,3,3,5,0,0,3,2,21,3.000
Derrick Williams,,25:30,4,10,0.400,0,3,0.000,1,2,0.500,2,2,4,0,2,0,1,1,9,1.000
Greg Stiemsma,,15:54,2,5,0.400,0,0,0.000,2,2,1.000,2,3,5,0,0,0,3,2,6,9.000
DAL
Shawn Marion,F,26:30,2,8,0.250,0,1,0.000,1,2,0.500,3,5,8,3,0,0,1,1,5,22.000
Dirk Nowitzki,F,33:18,5,12,0.417,0,3,0.000,0,0,0.000,0,2,2,6,0,0,0,0,10,5.000
Chris Kaman,C,15:12,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,4,10,12.000
O.J. Mayo,G,38:26,8,11,0.727,3,4,0.750,1,1,1.000,0,7,7,9,2,0,1,2,20,30.000
Darren Collison,G,35:53,7,11,0.636,1,1,1.000,8,8,1.000,0,2,2,9,3,0,3,2,23,27.000
Elton Brand,,29:58,10,13,0.769,0,0,0.000,0,0,0.000,0,6,6,3,1,0,0,4,20,10.000
Vince Carter,,22:02,3,5,0.600,1,1,1.000,3,3,1.000,1,3,4,1,1,1,0,4,10,7.000
Dahntay Jones,,10:08,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-17.000
Rodrigue Beaubois,,10:53,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-10.000
Brandan Wright,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Jae Crowder,,13:05,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,7,0.000
Mike James,,1:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-4.000
