01-22,MIN-ATL,96-104,Team,
31-18,27-26,19-26,19-34,
MIN
Andrei Kirilenko,F,35:28,3,8,0.375,1,3,0.333,6,6,1.000,2,4,6,5,2,0,6,1,13,-6.000
Derrick Williams,F,37:20,7,14,0.500,1,4,0.250,2,2,1.000,2,2,4,0,1,1,1,3,17,-16.000
Greg Stiemsma,C,28:19,3,7,0.429,0,0,0.000,5,8,0.625,1,4,5,1,0,2,0,2,11,5.000
Luke Ridnour,G,34:18,5,13,0.385,0,1,0.000,2,4,0.500,2,1,3,2,3,0,3,4,12,-6.000
Ricky Rubio,G,25:07,1,4,0.250,0,0,0.000,3,4,0.750,0,2,2,6,2,0,2,1,5,-14.000
Jose Juan Barea,,22:53,6,11,0.545,2,5,0.400,0,0,0.000,2,1,3,7,2,0,3,1,14,6.000
Dante Cunningham,,25:36,6,10,0.600,0,0,0.000,1,2,0.500,1,3,4,2,2,2,1,1,13,-8.000
Mickael Gelabale,,16:15,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,7,-3.000
Lou Amundson,,5:03,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,2.000
Chris Johnson,,9:41,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,5,4,0.000
ATL
Josh Smith,F,33:31,5,8,0.625,0,0,0.000,0,2,0.000,0,4,4,6,2,2,5,3,10,18.000
Al Horford,F,37:38,12,20,0.600,0,0,0.000,4,7,0.571,1,9,10,2,2,3,4,4,28,3.000
Zaza Pachulia,C,15:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,1,2,-4.000
John Jenkins,G,13:30,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,-7.000
Jeff Teague,G,34:30,2,7,0.286,1,3,0.333,4,4,1.000,0,0,0,10,1,0,5,2,9,13.000
Ivan Johnson,,7:42,3,3,1.000,0,0,0.000,2,2,1.000,1,2,3,1,1,0,1,5,8,-1.000
Kyle Korver,,35:11,5,8,0.625,3,6,0.500,1,2,0.500,1,2,3,2,2,0,1,3,14,16.000
Jannero Pargo,,25:02,6,11,0.545,4,5,0.800,0,0,0.000,0,1,1,4,1,0,0,0,16,9.000
Anthony Tolliver,,15:26,2,2,1.000,2,2,1.000,0,0,0.000,0,2,2,2,0,0,2,2,6,-7.000
Mike Scott,,21:49,5,8,0.625,0,0,0.000,1,4,0.250,3,4,7,1,2,0,2,2,11,0.000
