03-31,MIA-TOR,113-101,Team,
31-27,28-24,24-32,30-18,
MIA
LeBron James,F,38:31,11,18,0.611,0,2,0.000,4,6,0.667,1,3,4,9,1,0,3,0,26,9.000
Chris Bosh,F,36:00,11,18,0.611,0,0,0.000,8,8,1.000,3,5,8,3,1,3,2,1,30,17.000
Joel Anthony,C,27:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,3,0,9.000
Dwyane Wade,G,36:13,12,19,0.632,1,2,0.500,5,7,0.714,4,2,6,6,3,1,0,1,30,16.000
Mario Chalmers,G,30:59,5,8,0.625,2,3,0.667,2,2,1.000,0,3,3,5,2,0,1,2,14,15.000
Shane Battier,,24:35,0,5,0.000,0,4,0.000,0,0,0.000,2,0,2,1,1,0,0,4,0,10.000
Ronny Turiaf,,16:50,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,2,1,0,2,2,-4.000
Terrel Harris,,12:26,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,3,5,-9.000
Norris Cole,,17:01,2,3,0.667,1,2,0.500,1,1,1.000,0,2,2,1,0,0,1,0,6,-3.000
TOR
Linas Kleiza,F,16:25,1,5,0.200,0,3,0.000,2,2,1.000,0,3,3,1,0,0,0,1,4,-4.000
Andrea Bargnani,F,38:43,10,17,0.588,3,4,0.750,4,4,1.000,0,1,1,1,0,1,2,1,27,-22.000
Aaron Gray,C,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
DeMar DeRozan,G,39:32,9,17,0.529,0,2,0.000,10,10,1.000,0,1,1,2,1,0,2,2,28,-12.000
Jose Calderon,G,41:58,4,8,0.500,0,1,0.000,1,2,0.500,0,6,6,16,1,0,3,2,9,-13.000
Amir Johnson,,30:19,6,8,0.750,0,0,0.000,0,0,0.000,6,6,12,2,1,0,2,3,12,12.000
Ed Davis,,15:38,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,0.000
Gary Forbes,,19:12,3,5,0.600,1,2,0.500,1,1,1.000,0,1,1,0,0,0,0,1,8,-2.000
James Johnson,,14:49,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,0,0,2,4,3,9,1.000
Ben Uzoh,,6:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,0,1.000
Alan Anderson,,13:07,1,2,0.500,0,1,0.000,0,0,0.000,2,1,3,3,1,0,1,1,2,-9.000
