03-04,MEM-WAS,110-104,Team,
20-20,30-25,29-19,31-40,
MEM
Tayshaun Prince,F,29:58,8,11,0.727,2,3,0.667,3,3,1.000,1,5,6,1,1,0,1,0,21,16.000
Zach Randolph,F,36:55,7,16,0.438,0,0,0.000,2,3,0.667,2,8,10,1,1,0,1,4,16,10.000
Marc Gasol,C,34:17,4,10,0.400,0,0,0.000,2,4,0.500,2,5,7,8,3,3,2,1,10,-11.000
Courtney Lee,G,16:43,4,7,0.571,0,2,0.000,1,1,1.000,0,1,1,2,1,0,0,3,9,8.000
Mike Conley,G,34:15,7,14,0.500,2,4,0.500,4,4,1.000,0,3,3,7,1,0,4,3,20,-6.000
Tony Allen,,24:16,3,6,0.500,0,0,0.000,1,1,1.000,2,1,3,0,1,0,2,3,7,-4.000
Ed Davis,,4:50,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-5.000
Mike Miller,,25:58,3,6,0.500,2,3,0.667,2,2,1.000,0,1,1,2,0,0,1,0,10,-7.000
Nick Calathes,,13:45,3,4,0.750,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,2,6,12.000
Kosta Koufos,,19:03,2,2,1.000,0,0,0.000,3,3,1.000,0,4,4,1,0,1,2,4,7,17.000
WAS
Trevor Booker,F,37:14,7,13,0.538,0,0,0.000,1,2,0.500,3,4,7,0,0,1,1,2,15,-9.000
Trevor Ariza,F,38:35,5,9,0.556,4,6,0.667,1,2,0.500,2,5,7,3,1,0,1,5,15,0.000
Marcin Gortat,C,41:04,7,12,0.583,0,0,0.000,2,2,1.000,1,7,8,3,1,0,4,1,16,0.000
Bradley Beal,G,36:09,7,15,0.467,1,2,0.500,6,6,1.000,0,1,1,2,1,0,1,2,21,-13.000
John Wall,G,38:02,8,16,0.500,2,5,0.400,5,7,0.714,0,6,6,9,1,1,4,4,23,0.000
Chris Singleton,,11:24,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-10.000
Al Harrington,,11:36,2,5,0.400,0,2,0.000,2,2,1.000,0,3,3,0,0,0,1,3,6,-1.000
Andre Miller,,10:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-8.000
Drew Gooden,,5:23,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-2.000
Otto Porter,,10:26,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,13.000
