03-19,NOH-GSW,72-93,Team,
22-19,14-26,25-24,11-24,
NOH
Harrison Barnes,F,21:28,2,4,0.500,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,1,7,11.000
David Lee,F,29:54,7,9,0.778,0,0,0.000,6,6,1.000,4,7,11,4,0,1,3,3,20,25.000
Andrew Bogut,C,30:30,4,6,0.667,0,0,0.000,0,0,0.000,1,8,9,5,1,4,1,3,8,24.000
Klay Thompson,G,33:13,5,15,0.333,3,6,0.500,0,0,0.000,0,5,5,1,1,0,4,3,13,16.000
Stephen Curry,G,38:40,10,19,0.526,6,9,0.667,4,4,1.000,1,6,7,3,0,0,7,3,30,19.000
Carl Landry,,16:52,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,4,-6.000
Jarrett Jack,,30:59,4,9,0.444,1,2,0.500,0,1,0.000,0,2,2,5,1,0,1,2,9,16.000
Festus Ezeli,,12:50,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,0,0.000
Draymond Green,,12:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,1,0,1,0,-1.000
Richard Jefferson,,7:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-3.000
GSW
Kent Bazemore,,5:28,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,4.000
Anthony Davis,F,31:54,7,12,0.583,0,0,0.000,2,2,1.000,4,3,7,0,2,1,3,1,16,-25.000
Robin Lopez,C,21:46,2,10,0.200,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,1,4,-14.000
Roger Mason Jr.,G,19:42,1,7,0.143,1,4,0.250,0,0,0.000,1,1,2,1,2,0,0,1,3,-12.000
Greivis Vasquez,G,32:28,6,11,0.545,1,2,0.500,1,1,1.000,1,2,3,9,2,0,4,3,14,-22.000
Darius Miller,,35:30,2,5,0.400,0,0,0.000,0,0,0.000,0,5,5,2,0,1,2,3,4,-13.000
Ryan Anderson,,28:32,7,19,0.368,1,6,0.167,6,6,1.000,3,6,9,1,1,0,0,2,21,-5.000
Brian Roberts,,15:32,0,5,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,3,0,2,1.000
Lou Amundson,,12:41,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,0,2,4.000
Terrel Harris,,28:18,2,7,0.286,0,3,0.000,0,0,0.000,0,5,5,1,1,2,1,1,4,-9.000
