03-30,TOR-DET,99-82,Team,
19-26,27-19,36-15,17-22,
TOR
Rudy Gay,F,26:12,7,14,0.500,3,4,0.750,4,6,0.667,1,3,4,4,0,0,1,0,21,17.000
Amir Johnson,F,37:34,9,11,0.818,0,0,0.000,2,2,1.000,2,6,8,2,0,2,0,2,20,27.000
Jonas Valanciunas,C,38:57,7,11,0.636,0,0,0.000,0,0,0.000,4,9,13,2,0,4,4,5,14,0.000
DeMar DeRozan,G,32:51,10,20,0.500,0,0,0.000,1,1,1.000,0,4,4,3,3,0,0,3,21,21.000
Kyle Lowry,G,29:31,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,11,2,0,3,1,4,15.000
Alan Anderson,,21:48,3,8,0.375,1,6,0.167,0,0,0.000,0,2,2,1,1,0,0,2,7,0.000
Landry Fields,,19:35,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,0,1,0,1,0,6,7.000
Terrence Ross,,15:03,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,6,-4.000
John Lucas III,,18:29,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,2.000
DET
Kyle Singler,F,33:24,5,12,0.417,1,4,0.250,2,4,0.500,1,5,6,2,2,0,1,1,13,-15.000
Greg Monroe,F,30:03,3,11,0.273,0,0,0.000,5,6,0.833,6,7,13,5,0,2,3,1,11,-16.000
Andre Drummond,C,18:44,8,10,0.800,0,0,0.000,1,4,0.250,1,3,4,0,2,2,2,3,17,-6.000
Brandon Knight,G,25:55,1,4,0.250,0,1,0.000,2,3,0.667,0,0,0,3,0,0,1,2,4,-25.000
Jose Calderon,G,30:56,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,7,0,0,3,2,8,-16.000
Rodney Stuckey,,25:00,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,2,0,-10.000
Jason Maxiell,,12:45,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-11.000
Jonas Jerebko,,28:29,9,14,0.643,0,4,0.000,2,2,1.000,2,3,5,1,0,0,1,2,20,-6.000
Kim English,,20:36,2,7,0.286,2,5,0.400,0,0,0.000,0,1,1,1,0,0,0,0,6,4.000
Khris Middleton,,7:45,0,4,0.000,0,0,0.000,2,2,1.000,0,0,0,3,0,0,0,0,2,10.000
Viacheslav Kravtsov,,6:24,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,6.000
