04-03,DET-IND,94-101,Team,
27-28,19-22,28-23,20-28,
DET
Josh Smith,F,37:20,9,20,0.450,3,4,0.750,3,7,0.429,0,5,5,1,2,1,1,4,24,-11.000
Greg Monroe,F,31:07,6,21,0.286,0,0,0.000,5,6,0.833,7,9,16,2,3,1,0,4,17,6.000
Andre Drummond,C,31:20,5,9,0.556,0,0,0.000,3,6,0.500,6,8,14,0,0,1,1,2,13,-5.000
Kyle Singler,G,39:28,3,11,0.273,1,4,0.250,3,3,1.000,3,2,5,3,0,0,1,1,10,3.000
Brandon Jennings,G,35:07,4,11,0.364,2,5,0.400,2,3,0.667,0,2,2,9,1,0,1,2,12,2.000
Rodney Stuckey,,32:16,6,12,0.500,1,1,1.000,3,3,1.000,0,1,1,0,0,1,0,0,16,-16.000
Charlie Villanueva,,5:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Jonas Jerebko,,8:49,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,6.000
Will Bynum,,12:53,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,2,-9.000
IND
Paul George,F,37:43,9,19,0.474,4,10,0.400,5,6,0.833,0,12,12,7,2,0,2,2,27,9.000
David West,F,33:10,7,10,0.700,0,0,0.000,1,1,1.000,2,6,8,3,0,2,0,3,15,1.000
Roy Hibbert,C,29:02,4,10,0.400,0,0,0.000,3,4,0.750,1,2,3,3,0,2,2,5,11,-4.000
Lance Stephenson,G,34:00,5,10,0.500,1,3,0.333,0,0,0.000,0,5,5,4,0,0,3,2,11,10.000
George Hill,G,38:43,4,9,0.444,0,3,0.000,4,5,0.800,0,1,1,2,1,0,0,3,12,15.000
Luis Scola,,14:50,3,7,0.429,0,0,0.000,3,4,0.750,5,3,8,2,0,0,2,4,9,6.000
Evan Turner,,17:24,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,4,1.000
Ian Mahinmi,,18:58,4,5,0.800,0,0,0.000,2,4,0.500,2,3,5,1,1,3,0,0,10,11.000
Rasual Butler,,6:53,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
Donald Sloan,,9:17,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-8.000
