03-10,ATL-DET,85-86,Team,
27-24,23-17,12-26,23-19,
ATL
Marvin Williams,F,35:29,5,11,0.455,4,7,0.571,2,3,0.667,2,2,4,3,0,1,0,1,16,8.000
Josh Smith,F,35:35,8,19,0.421,1,2,0.500,4,8,0.500,1,6,7,3,1,2,2,5,21,11.000
Zaza Pachulia,C,14:41,0,3,0.000,0,0,0.000,2,2,1.000,1,1,2,0,2,0,1,3,2,-5.000
Joe Johnson,G,35:42,6,12,0.500,1,5,0.200,5,5,1.000,1,1,2,4,3,0,2,1,18,7.000
Jeff Teague,G,30:33,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,3,2,2,1,1,4,9.000
Ivan Johnson,,30:29,5,7,0.714,0,0,0.000,0,2,0.000,2,2,4,2,5,0,1,0,10,0.000
Tracy McGrady,,15:58,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,0,0,-17.000
Kirk Hinrich,,17:27,3,5,0.600,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,4,9,-10.000
Jannero Pargo,,10:38,1,6,0.167,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,0,3,-6.000
Vladimir Radmanovic,,5:07,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Erick Dampier,,8:21,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,1.000
DET
Tayshaun Prince,F,31:50,7,14,0.500,1,2,0.500,2,2,1.000,1,4,5,2,0,0,3,0,17,-3.000
Jason Maxiell,F,28:40,9,11,0.818,0,0,0.000,1,3,0.333,5,7,12,2,0,0,0,4,19,2.000
Greg Monroe,C,35:21,10,14,0.714,0,0,0.000,0,2,0.000,1,6,7,2,0,1,6,4,20,6.000
Rodney Stuckey,G,37:18,4,7,0.571,0,1,0.000,3,5,0.600,0,3,3,7,1,0,3,5,11,-5.000
Brandon Knight,G,34:37,2,5,0.400,0,2,0.000,2,2,1.000,0,0,0,4,1,0,3,2,6,5.000
Ben Gordon,,23:40,1,7,0.143,0,1,0.000,1,1,1.000,0,2,2,3,0,0,3,0,3,2.000
Ben Wallace,,12:39,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,2,2,2,0,-5.000
Damien Wilkins,,16:34,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,2,0,4.000
Jonas Jerebko,,19:20,5,7,0.714,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,3,10,-1.000
