04-28,DEN-OKC,97-100,Playoff,
28-25,22-25,26-22,21-28,
DEN
Danilo Gallinari,F,25:52,3,6,0.500,1,2,0.500,4,4,1.000,0,2,2,2,1,0,2,5,11,2.000
Kenyon Martin,F,33:12,7,14,0.500,0,0,0.000,0,0,0.000,2,8,10,2,2,0,0,4,14,-7.000
Nene,C,31:30,3,9,0.333,0,0,0.000,2,3,0.667,1,8,9,0,1,0,3,4,8,-6.000
Arron Afflalo,G,30:50,6,15,0.400,1,5,0.200,2,2,1.000,0,4,4,3,0,0,2,5,15,-5.000
Ty Lawson,G,30:25,4,8,0.500,2,3,0.667,3,5,0.600,1,2,3,4,0,0,1,1,13,-1.000
J.R. Smith,,14:44,3,8,0.375,2,3,0.667,0,0,0.000,0,1,1,0,0,0,2,1,8,0.000
Chris Andersen,,18:16,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,1,2,3.000
Raymond Felton,,26:43,4,9,0.444,1,3,0.333,4,4,1.000,0,3,3,4,4,0,5,1,13,6.000
Wilson Chandler,,23:24,3,5,0.600,0,1,0.000,2,3,0.667,0,4,4,0,0,2,0,3,8,-5.000
Al Harrington,,5:04,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,2,2,5,-2.000
OKC
Kevin Durant,F,42:12,14,27,0.519,2,10,0.200,11,12,0.917,1,4,5,2,1,2,0,2,41,7.000
Serge Ibaka,F,34:52,0,4,0.000,0,1,0.000,1,2,0.500,4,4,8,2,2,9,5,3,1,4.000
Kendrick Perkins,C,29:47,4,9,0.444,0,0,0.000,3,4,0.750,2,7,9,1,0,0,0,3,11,9.000
Thabo Sefolosha,G,19:49,2,6,0.333,0,1,0.000,4,4,1.000,3,5,8,0,2,0,0,1,8,-3.000
Russell Westbrook,G,35:57,3,15,0.200,1,3,0.333,7,10,0.700,2,3,5,4,1,0,3,3,14,4.000
James Harden,,32:25,2,7,0.286,2,6,0.333,6,8,0.750,0,7,7,3,2,1,2,2,12,4.000
Nick Collison,,19:39,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,2,1,1,1,4,2,-6.000
Eric Maynor,,12:03,3,7,0.429,1,3,0.333,2,2,1.000,0,1,1,2,0,0,3,1,9,-1.000
Nazr Mohammed,,4:50,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,0,2,2.000
Daequan Cook,,8:26,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-5.000
