01-11,ORL-SAC,83-103,Team,
24-18,16-28,24-30,19-27,
ORL
Arron Afflalo,F,33:38,3,12,0.250,1,6,0.167,8,8,1.000,0,2,2,2,1,0,4,3,15,-6.000
Tobias Harris,F,34:35,5,10,0.500,2,5,0.400,4,5,0.800,1,5,6,0,1,0,0,3,16,-24.000
Glen Davis,C,32:15,4,12,0.333,0,0,0.000,4,4,1.000,5,7,12,1,2,0,4,4,12,-10.000
Victor Oladipo,G,37:20,5,14,0.357,1,2,0.500,2,4,0.500,0,1,1,3,1,0,0,1,13,-20.000
Jameer Nelson,G,31:52,2,11,0.182,2,7,0.286,0,0,0.000,1,3,4,8,0,0,3,4,6,-9.000
Andrew Nicholson,,14:57,1,3,0.333,1,1,1.000,0,2,0.000,2,5,7,0,0,1,0,0,3,2.000
Maurice Harkless,,24:00,3,4,0.750,1,2,0.500,3,4,0.750,1,1,2,0,1,0,1,1,10,-20.000
Jason Maxiell,,4:55,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,2.000
Doron Lamb,,5:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAC
Rudy Gay,F,36:24,8,13,0.615,0,2,0.000,6,6,1.000,1,9,10,5,0,1,3,2,22,27.000
Jason Thompson,F,24:39,7,9,0.778,0,0,0.000,0,0,0.000,1,6,7,1,2,0,1,5,14,14.000
DeMarcus Cousins,C,39:18,9,16,0.563,0,0,0.000,6,6,1.000,2,12,14,6,3,1,3,3,24,8.000
Marcus Thornton,G,18:25,0,4,0.000,0,3,0.000,1,2,0.500,2,1,3,0,0,0,0,1,1,13.000
Isaiah Thomas,G,35:50,2,13,0.154,1,5,0.200,4,4,1.000,2,2,4,7,2,0,4,3,9,13.000
Derrick Williams,,32:23,7,11,0.636,0,1,0.000,0,0,0.000,2,4,6,0,0,0,1,2,14,6.000
Ben McLemore,,18:12,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,3,0,0.000
Quincy Acy,,13:49,2,2,1.000,0,0,0.000,0,0,0.000,0,6,6,0,0,1,0,0,4,6.000
Jimmer Fredette,,12:47,4,6,0.667,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,11,8.000
Aaron Gray,,5:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,5.000
Ray McCallum,,1:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Travis Outlaw,,1:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
