01-31,UTA-GSW,81-96,Team,
25-31,20-18,16-22,20-25,
UTA
Andrei Kirilenko,F,38:00,5,10,0.500,1,2,0.500,3,4,0.750,3,6,9,5,1,0,2,2,14,-11.000
Paul Millsap,F,35:01,5,13,0.385,0,0,0.000,2,3,0.667,2,4,6,6,4,0,4,4,12,-2.000
Al Jefferson,C,32:59,6,18,0.333,0,0,0.000,4,6,0.667,5,9,14,0,1,1,0,3,16,-1.000
Raja Bell,G,30:50,6,13,0.462,0,1,0.000,0,1,0.000,1,1,2,3,2,0,1,2,12,0.000
Earl Watson,G,34:43,3,6,0.500,2,3,0.667,0,0,0.000,1,3,4,5,1,0,3,3,8,-4.000
CJ Miles,,23:26,2,11,0.182,1,5,0.200,2,2,1.000,1,0,1,1,2,0,0,2,7,-22.000
Francisco Elson,,6:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-9.000
Ronnie Price,,15:57,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,2,6,-15.000
Gordon Hayward,,9:01,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-6.000
Kyrylo Fesenko,,8:22,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,4,0,-5.000
Jeremy Evans,,5:02,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,0.000
GSW
Dorell Wright,F,44:59,4,10,0.400,2,6,0.333,6,7,0.857,0,4,4,2,1,0,5,2,16,17.000
David Lee,F,29:43,6,10,0.600,0,0,0.000,2,2,1.000,0,5,5,3,1,0,1,2,14,7.000
Andris Biedrins,C,26:28,5,7,0.714,0,0,0.000,1,1,1.000,2,8,10,1,1,3,2,2,11,2.000
Monta Ellis,G,31:33,1,9,0.111,0,2,0.000,0,0,0.000,0,4,4,5,2,1,2,1,2,10.000
Stephen Curry,G,34:33,10,18,0.556,3,8,0.375,4,4,1.000,1,5,6,7,2,1,2,2,27,13.000
Ekpe Udoh,,21:18,1,4,0.250,0,0,0.000,2,2,1.000,1,4,5,2,0,1,2,5,4,13.000
Lou Amundson,,18:17,2,5,0.400,0,0,0.000,0,2,0.000,5,6,11,0,0,4,0,2,4,8.000
Acie Law,,13:27,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,1,1,0,2,0,3,2.000
Reggie Williams,,16:41,6,6,1.000,3,3,1.000,0,0,0.000,0,2,2,0,0,0,0,1,15,5.000
Brandan Wright,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
