02-26,DAL-ATL,87-104,Team,
34-22,19-25,15-30,19-27,
DAL
Richard Jefferson,F,30:55,3,10,0.300,1,4,0.250,3,5,0.600,0,4,4,1,0,0,1,2,10,-20.000
Dirk Nowitzki,F,24:33,2,7,0.286,0,3,0.000,0,0,0.000,0,5,5,4,0,0,0,2,4,-21.000
Bernard James,C,27:08,2,3,0.667,0,0,0.000,3,4,0.750,7,4,11,3,0,2,1,1,7,-8.000
Monta Ellis,G,30:20,9,14,0.643,1,5,0.200,0,0,0.000,1,1,2,2,0,0,2,3,19,-5.000
Jose Juan Barea,G,30:11,6,10,0.600,1,3,0.333,0,0,0.000,1,4,5,7,0,0,3,2,13,-21.000
Charlie Villanueva,,22:08,3,7,0.429,2,6,0.333,0,0,0.000,0,0,0,0,0,0,1,3,8,-9.000
Devin Harris,,19:32,2,7,0.286,0,3,0.000,6,6,1.000,0,3,3,2,0,0,1,1,10,-13.000
Dwight Powell,,9:22,3,7,0.429,0,1,0.000,0,0,0.000,3,3,6,0,0,0,2,2,6,4.000
Greg Smith,,9:22,2,3,0.667,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,0,4,4.000
Raymond Felton,,9:22,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,1,0,1,0,1,4,4.000
ATL
DeMarre Carroll,F,27:05,5,9,0.556,2,5,0.400,1,2,0.500,2,2,4,3,0,0,1,0,13,1.000
Paul Millsap,F,33:14,7,12,0.583,1,2,0.500,0,0,0.000,3,5,8,2,1,0,4,3,15,11.000
Al Horford,C,27:09,4,10,0.400,0,0,0.000,3,4,0.750,2,6,8,6,2,0,1,2,11,17.000
Kyle Korver,G,33:41,6,12,0.500,4,10,0.400,0,0,0.000,1,5,6,3,0,2,0,0,16,28.000
Jeff Teague,G,25:50,3,9,0.333,1,3,0.333,4,4,1.000,0,3,3,4,1,0,2,2,11,11.000
Pero Antic,,17:19,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,1,0,0,1,4,0,4.000
Kent Bazemore,,22:48,2,5,0.400,0,2,0.000,3,4,0.750,0,4,4,2,3,0,1,1,7,6.000
Dennis Schroder,,21:06,7,15,0.467,3,5,0.600,0,0,0.000,0,0,0,4,0,0,1,3,17,10.000
Mike Scott,,17:08,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,1,5,0.000
Shelvin Mack,,7:08,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,7,-1.000
John Jenkins,,4:19,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-2.000
Mike Muscala,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
