01-13,NYK-MEM,83-94,Team,
19-28,19-21,14-26,31-19,
NYK
Carmelo Anthony,F,19:47,6,11,0.545,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,2,14,-12.000
Tyson Chandler,C,29:52,1,3,0.333,0,0,0.000,0,0,0.000,4,7,11,2,0,0,1,1,2,-22.000
Landry Fields,G,26:31,3,5,0.600,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,9,9.000
Iman Shumpert,G,28:54,5,20,0.250,1,4,0.250,1,1,1.000,0,2,2,3,4,1,6,2,12,-11.000
Josh Harrellson,,28:24,3,5,0.600,2,4,0.500,0,0,0.000,0,7,7,1,0,1,1,3,8,1.000
Henry Walker,,21:22,5,8,0.625,4,7,0.571,0,0,0.000,0,3,3,1,1,1,0,4,14,2.000
Toney Douglas,,24:23,3,13,0.231,1,5,0.200,1,1,1.000,1,1,2,4,1,0,3,1,8,-6.000
Mike Bibby,,19:16,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,3,0,0,1,2,2,-14.000
Renaldo Balkman,,10:37,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,3,-2.000
Steve Novak,,11:18,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,12.000
MEM
Rudy Gay,F,34:36,11,16,0.688,1,2,0.500,3,4,0.750,1,4,5,2,1,1,2,0,26,14.000
Marreese Speights,F,22:21,0,6,0.000,0,0,0.000,2,2,1.000,1,8,9,1,0,0,1,2,2,2.000
Marc Gasol,C,39:50,3,7,0.429,0,0,0.000,4,6,0.667,1,11,12,5,1,4,2,3,10,21.000
Tony Allen,G,26:13,5,8,0.625,0,0,0.000,2,2,1.000,2,3,5,1,5,1,1,1,12,17.000
Mike Conley,G,33:08,3,9,0.333,0,0,0.000,3,4,0.750,0,1,1,7,1,0,1,1,9,12.000
O.J. Mayo,,20:35,7,12,0.583,4,7,0.571,0,0,0.000,0,8,8,0,0,0,3,0,18,-1.000
Dante Cunningham,,24:55,3,7,0.429,0,0,0.000,2,4,0.500,2,1,3,2,1,0,1,1,8,7.000
Josh Selby,,14:52,2,3,0.667,1,1,1.000,4,4,1.000,0,2,2,2,0,0,3,0,9,-1.000
Quincy Pondexter,,9:55,0,3,0.000,0,1,0.000,0,4,0.000,1,1,2,0,0,0,1,3,0,-5.000
Sam Young,,7:47,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-1.000
Josh Davis,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Jeremy Pargo,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
