05-24,GSW-HOU,115-80,Playoff,
30-18,32-19,30-24,23-19,
GSW
Harrison Barnes,F,29:29,0,9,0.000,0,3,0.000,0,0,0.000,0,6,6,1,0,0,1,2,0,14.000
Draymond Green,F,35:50,8,16,0.500,1,4,0.250,0,0,0.000,4,9,13,5,1,1,2,4,17,36.000
Andrew Bogut,C,20:27,5,8,0.625,0,0,0.000,2,2,1.000,4,8,12,1,0,1,0,6,12,0.000
Klay Thompson,G,32:10,6,16,0.375,2,8,0.250,3,4,0.750,0,3,3,5,1,2,1,2,17,32.000
Stephen Curry,G,34:58,12,19,0.632,7,9,0.778,9,10,0.900,3,2,5,7,2,1,4,2,40,33.000
Andre Iguodala,,25:09,3,7,0.429,0,1,0.000,0,2,0.000,2,4,6,3,3,0,1,3,6,22.000
Festus Ezeli,,17:48,5,6,0.833,0,0,0.000,0,0,0.000,1,5,6,0,0,1,1,5,10,26.000
Shaun Livingston,,18:54,2,5,0.400,0,0,0.000,2,2,1.000,0,1,1,2,1,0,1,2,6,4.000
Leandro Barbosa,,10:04,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,-2.000
David Lee,,4:38,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,4.000
James Michael McAdoo,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,2.000
Brandon Rush,,3:31,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,3,2.000
Justin Holiday,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,2.000
HOU
Trevor Ariza,F,40:59,3,8,0.375,1,4,0.250,0,0,0.000,3,5,8,2,2,0,1,2,7,-29.000
Josh Smith,F,28:08,6,14,0.429,3,5,0.600,1,2,0.500,1,7,8,4,0,0,4,2,16,-15.000
Dwight Howard,C,32:56,6,10,0.600,0,0,0.000,2,8,0.250,4,10,14,0,0,1,2,4,14,-16.000
James Harden,G,32:11,3,16,0.188,1,5,0.200,10,11,0.909,0,3,3,4,0,0,1,0,17,-31.000
Jason Terry,G,23:56,2,7,0.286,0,4,0.000,0,0,0.000,0,0,0,3,1,0,1,3,4,-21.000
Pablo Prigioni,,8:19,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,-6.000
Terrence Jones,,19:52,2,6,0.333,0,0,0.000,2,2,1.000,1,4,5,0,0,1,2,1,6,-20.000
Corey Brewer,,26:49,5,15,0.333,0,4,0.000,3,6,0.500,0,0,0,1,3,0,1,0,13,-16.000
Clint Capela,,7:34,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,1,0,0,1,-11.000
Nick Johnson,,15:45,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,1,2,4,2,-8.000
Kostas Papanikolaou,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
