05-12,MEM-OKC,72-99,Playoff,
17-17,18-29,17-25,20-28,
MEM
Sam Young,F,21:58,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,2,4,-3.000
Zach Randolph,F,36:25,3,9,0.333,0,0,0.000,3,7,0.429,1,6,7,0,1,0,1,5,9,-12.000
Marc Gasol,C,31:14,6,9,0.667,0,0,0.000,3,6,0.500,0,5,5,1,3,2,2,2,15,-24.000
Tony Allen,G,27:08,4,13,0.308,0,0,0.000,0,0,0.000,1,1,2,2,1,0,3,3,8,-17.000
Mike Conley,G,32:10,4,16,0.250,1,2,0.500,0,0,0.000,2,3,5,4,0,0,3,0,9,-22.000
Shane Battier,,15:25,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-10.000
Darrell Arthur,,15:04,3,5,0.600,0,0,0.000,3,4,0.750,1,1,2,0,2,1,2,3,9,-9.000
O.J. Mayo,,27:12,2,9,0.222,1,5,0.200,0,0,0.000,1,1,2,4,0,0,0,1,5,-24.000
Greivis Vasquez,,15:50,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,3,0,1,0,0,6,-5.000
Hamed Haddadi,,7:27,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,2,4,-4.000
Leon Powe,,5:50,0,0,0.000,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,0,3,-5.000
Ish Smith,,4:17,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,0.000
OKC
Kevin Durant,F,30:46,7,14,0.500,1,4,0.250,4,6,0.667,0,7,7,0,0,2,1,1,19,19.000
Serge Ibaka,F,21:16,3,8,0.375,0,0,0.000,3,4,0.750,2,2,4,0,1,3,0,3,9,15.000
Kendrick Perkins,C,22:50,2,5,0.400,0,0,0.000,1,2,0.500,2,1,3,0,0,0,3,3,5,10.000
Thabo Sefolosha,G,16:05,1,2,0.500,0,1,0.000,0,0,0.000,2,4,6,0,0,0,2,2,2,-2.000
Russell Westbrook,G,25:12,4,10,0.400,1,1,1.000,2,2,1.000,0,3,3,6,1,0,3,3,11,13.000
Nick Collison,,25:22,4,8,0.500,0,0,0.000,1,1,1.000,5,5,10,1,1,0,2,4,9,13.000
James Harden,,26:28,4,8,0.500,1,4,0.250,0,0,0.000,1,5,6,5,0,0,3,2,9,29.000
Eric Maynor,,22:48,0,5,0.000,0,1,0.000,1,2,0.500,1,1,2,9,1,0,2,2,1,14.000
Nazr Mohammed,,22:10,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,0,2,0,1,2,10,15.000
Daequan Cook,,18:29,6,7,0.857,4,5,0.800,2,2,1.000,0,2,2,0,1,0,0,3,18,9.000
Nate Robinson,,4:17,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,3,0.000
Royal Ivey,,4:17,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,0.000
