03-03,NYK-CHI,90-109,Team,
16-37,32-22,20-21,22-29,
NYK
Iman Shumpert,F,19:37,1,6,0.167,1,3,0.333,0,0,0.000,1,4,5,1,0,1,3,2,3,-9.000
Carmelo Anthony,F,38:25,8,17,0.471,2,4,0.500,3,3,1.000,0,2,2,3,0,0,4,3,21,-10.000
Tyson Chandler,C,40:01,3,5,0.600,0,0,0.000,2,4,0.500,8,14,22,2,0,3,1,2,8,-15.000
Pablo Prigioni,G,17:09,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,3,0,1,0,2,2,-16.000
Raymond Felton,G,30:31,2,10,0.200,0,1,0.000,4,4,1.000,1,1,2,4,0,0,2,2,8,-15.000
J.R. Smith,,27:49,6,12,0.500,0,2,0.000,1,2,0.500,0,1,1,2,0,0,0,2,13,-17.000
Tim Hardaway Jr.,,25:19,5,14,0.357,2,8,0.250,2,2,1.000,0,2,2,1,0,0,0,2,14,-9.000
Earl Clark,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Shannon Brown,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Jeremy Tyler,,4:39,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-1.000
Toure Murry,,4:24,1,2,0.500,0,0,0.000,1,1,1.000,1,2,3,1,0,0,1,0,3,-1.000
CHI
Mike Dunleavy,F,30:59,4,9,0.444,1,3,0.333,1,1,1.000,0,7,7,3,1,0,0,1,10,26.000
Carlos Boozer,F,24:00,6,13,0.462,0,1,0.000,2,2,1.000,3,4,7,2,1,0,0,3,14,22.000
Joakim Noah,C,37:27,4,10,0.400,0,0,0.000,5,8,0.625,5,7,12,14,2,2,1,0,13,23.000
Jimmy Butler,G,41:42,5,13,0.385,0,4,0.000,9,14,0.643,2,4,6,4,3,0,1,3,19,16.000
Kirk Hinrich,G,30:50,4,6,0.667,3,4,0.750,0,0,0.000,0,2,2,3,0,1,0,1,11,28.000
D.J. Augustin,,26:02,7,10,0.700,4,5,0.800,5,6,0.833,1,2,3,0,1,0,1,3,23,-2.000
Taj Gibson,,27:30,6,15,0.400,0,0,0.000,1,2,0.500,3,2,5,2,0,1,0,0,13,-4.000
Tony Snell,,11:19,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,-11.000
Erik Murphy,,3:55,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-3.000
Jimmer Fredette,,3:08,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,0.000
Tornike Shengelia,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
