11-23,PHX-HOU,123-116,Team,
26-25,33-20,31-31,33-40,
PHX
Grant Hill,F,38:11,7,12,0.583,0,0,0.000,3,5,0.600,1,6,7,7,1,1,0,1,17,13.000
Hedo Turkoglu,F,37:54,6,13,0.462,3,6,0.500,0,0,0.000,2,6,8,1,0,2,0,3,15,1.000
Channing Frye,C,34:38,6,9,0.667,1,3,0.333,2,2,1.000,0,4,4,0,1,2,1,5,15,3.000
Jason Richardson,G,33:03,7,11,0.636,2,2,1.000,10,10,1.000,0,0,0,0,2,0,2,0,26,10.000
Steve Nash,G,37:24,8,14,0.571,0,0,0.000,8,8,1.000,0,2,2,9,0,0,5,2,24,13.000
Hakim Warrick,,17:42,3,7,0.429,0,0,0.000,4,6,0.667,3,2,5,0,0,0,2,0,10,4.000
Jared Dudley,,14:57,1,4,0.250,1,2,0.500,1,2,0.500,0,2,2,0,0,0,0,1,4,-3.000
Josh Childress,,15:35,3,6,0.500,0,0,0.000,4,4,1.000,0,2,2,2,1,0,1,2,10,0.000
Goran Dragic,,10:36,1,2,0.500,0,0,0.000,0,1,0.000,0,3,3,2,0,0,1,0,2,-6.000
HOU
Shane Battier,F,28:59,3,13,0.231,2,8,0.250,2,2,1.000,3,3,6,4,0,1,1,4,10,-13.000
Luis Scola,F,28:52,8,17,0.471,0,0,0.000,0,2,0.000,4,5,9,1,0,1,2,2,16,-13.000
Charles Hayes,C,23:50,3,7,0.429,0,0,0.000,2,2,1.000,5,3,8,4,0,0,2,3,8,-8.000
Kevin Martin,G,28:23,6,12,0.500,2,5,0.400,5,6,0.833,0,2,2,2,0,0,2,5,19,-11.000
Kyle Lowry,G,32:08,6,10,0.600,0,1,0.000,1,1,1.000,0,1,1,8,6,0,1,3,13,-15.000
Courtney Lee,,20:15,7,14,0.500,2,6,0.333,0,0,0.000,1,2,3,2,2,0,1,3,16,4.000
Brad Miller,,20:47,5,6,0.833,0,0,0.000,2,2,1.000,0,6,6,4,1,0,1,1,12,6.000
Chase Budinger,,19:01,3,8,0.375,0,4,0.000,0,0,0.000,1,5,6,1,0,0,1,1,6,6.000
Ish Smith,,15:52,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,5,0,1,0,1,2,8.000
Jordan Hill,,21:54,7,8,0.875,0,0,0.000,0,0,0.000,4,6,10,0,0,0,3,3,14,1.000
