05-02,LAC-GSW,99-100,Playoff,
25-25,26-23,16-22,32-30,
LAC
Matt Barnes,F,35:49,7,12,0.583,3,7,0.429,1,2,0.500,7,4,11,2,1,0,1,1,18,3.000
Blake Griffin,F,39:57,8,23,0.348,0,2,0.000,1,2,0.500,2,6,8,5,0,1,3,6,17,0.000
DeAndre Jordan,C,41:48,3,3,1.000,0,0,0.000,3,9,0.333,2,17,19,0,0,4,0,4,9,-1.000
JJ Redick,G,31:20,4,13,0.308,2,10,0.200,5,5,1.000,1,2,3,2,0,0,3,6,15,3.000
Chris Paul,G,33:48,3,10,0.300,2,5,0.400,1,2,0.500,0,5,5,8,1,0,4,5,9,8.000
Jamal Crawford,,25:07,5,13,0.385,4,8,0.500,5,5,1.000,1,1,2,3,0,0,0,3,19,2.000
Darren Collison,,20:11,2,8,0.250,0,1,0.000,8,8,1.000,1,0,1,2,0,0,0,1,12,-9.000
Danny Granger,,3:54,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-4.000
Glen Davis,,4:29,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-5.000
Willie Green,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Reggie Bullock,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Jared Dudley,,2:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
GSW
Andre Iguodala,F,34:40,5,9,0.556,1,2,0.500,4,9,0.444,0,3,3,2,0,0,1,2,15,-2.000
Draymond Green,F,40:35,4,12,0.333,1,6,0.167,5,6,0.833,6,8,14,4,5,1,3,5,14,-3.000
David Lee,C,26:00,4,8,0.500,0,0,0.000,0,0,0.000,3,6,9,2,1,0,1,6,8,-2.000
Klay Thompson,G,41:22,3,11,0.273,1,4,0.250,2,2,1.000,1,0,1,1,0,1,0,2,9,-6.000
Stephen Curry,G,45:28,9,24,0.375,2,8,0.250,4,7,0.571,1,3,4,9,0,0,2,1,24,4.000
Marreese Speights,,11:44,4,7,0.571,0,0,0.000,4,5,0.800,2,4,6,0,0,1,0,4,12,5.000
Jordan Crawford,,14:45,3,9,0.333,1,2,0.500,1,2,0.500,2,1,3,2,1,0,0,1,8,1.000
Harrison Barnes,,22:10,2,8,0.250,1,2,0.500,3,4,0.750,1,6,7,0,0,1,1,1,8,5.000
Hilton Armstrong,,0:55,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,2,0,0.000
