11-16,MIL-IND,77-104,Team,
21-31,16-21,24-23,16-29,
MIL
Khris Middleton,F,30:51,5,13,0.385,1,3,0.333,0,0,0.000,2,5,7,1,1,1,3,2,11,-3.000
Zaza Pachulia,F,24:42,2,14,0.143,0,0,0.000,0,0,0.000,9,2,11,1,0,0,0,0,4,1.000
Ekpe Udoh,C,14:38,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,5,2,-5.000
O.J. Mayo,G,30:06,7,17,0.412,3,5,0.600,3,3,1.000,1,2,3,1,0,0,0,3,20,-11.000
Nate Wolters,G,33:36,4,11,0.364,0,2,0.000,0,0,0.000,0,2,2,5,2,2,2,1,8,-1.000
John Henson,,28:48,3,8,0.375,0,0,0.000,2,2,1.000,2,6,8,1,0,3,1,2,8,-21.000
Gary Neal,,26:20,4,12,0.333,3,5,0.600,0,0,0.000,0,0,0,3,0,0,5,4,11,-29.000
Miroslav Raduljica,,18:13,0,2,0.000,0,0,0.000,4,6,0.667,2,4,6,1,0,2,0,3,4,-18.000
Luke Ridnour,,21:00,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,0,4,-30.000
Giannis Antetokounmpo,,11:46,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,0,0,1,1,4,5,-18.000
IND
Paul George,F,29:33,10,18,0.556,2,8,0.250,0,0,0.000,0,2,2,1,2,0,1,3,22,20.000
David West,F,23:50,2,3,0.667,0,0,0.000,3,4,0.750,0,7,7,0,0,1,1,3,7,7.000
Roy Hibbert,C,30:53,8,10,0.800,0,0,0.000,8,8,1.000,3,7,10,1,0,8,5,3,24,19.000
Lance Stephenson,G,24:17,4,10,0.400,0,1,0.000,3,4,0.750,1,3,4,1,1,0,2,1,11,-4.000
George Hill,G,32:49,4,13,0.308,1,3,0.333,0,0,0.000,1,1,2,5,0,2,1,2,9,19.000
Solomon Hill,,18:56,0,2,0.000,0,2,0.000,2,2,1.000,0,3,3,1,1,0,0,2,2,15.000
Luis Scola,,21:18,3,7,0.429,0,0,0.000,2,2,1.000,2,5,7,3,0,0,0,3,8,15.000
CJ Watson,,25:20,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,0,6,14.000
Ian Mahinmi,,17:07,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,2,2,8.000
Orlando Johnson,,10:14,3,5,0.600,0,0,0.000,1,1,1.000,1,1,2,1,0,0,1,0,7,12.000
Chris Copeland,,2:52,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,1,6,5.000
Donald Sloan,,2:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
