01-07,POR-PHX,77-102,Team,
19-30,15-19,21-25,22-28,
POR
Gerald Wallace,F,22:37,0,6,0.000,0,2,0.000,1,2,0.500,0,2,2,1,0,0,4,2,1,-17.000
LaMarcus Aldridge,F,30:06,6,14,0.429,0,0,0.000,2,4,0.500,3,4,7,1,0,0,1,1,14,-17.000
Marcus Camby,C,23:22,1,5,0.200,0,0,0.000,1,2,0.500,7,4,11,2,0,0,1,3,3,-20.000
Wesley Matthews,G,23:41,2,4,0.500,1,3,0.333,3,3,1.000,0,1,1,0,2,0,3,1,8,-16.000
Raymond Felton,G,27:40,3,7,0.429,0,3,0.000,3,4,0.750,0,1,1,2,1,0,1,2,9,-19.000
Jamal Crawford,,21:14,3,14,0.214,1,3,0.333,3,3,1.000,0,1,1,3,2,0,4,2,10,-3.000
Nicolas Batum,,29:09,4,13,0.308,0,5,0.000,4,6,0.667,1,2,3,2,1,2,0,2,12,-10.000
Kurt Thomas,,13:37,2,3,0.667,0,0,0.000,0,0,0.000,0,6,6,2,0,0,0,2,4,-1.000
Craig Smith,,15:58,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,0,2,2,-8.000
Nolan Smith,,13:36,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,3,0,0,3,3,6,-5.000
Elliot Williams,,10:10,2,5,0.400,0,2,0.000,0,3,0.000,0,1,1,0,0,1,0,1,4,-5.000
Chris Johnson,,8:50,0,1,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,2,0,1,4,-4.000
PHX
Grant Hill,F,23:27,1,6,0.167,0,0,0.000,4,4,1.000,1,1,2,1,1,3,2,2,6,14.000
Channing Frye,F,16:49,1,5,0.200,0,3,0.000,2,2,1.000,0,3,3,0,1,0,0,2,4,17.000
Marcin Gortat,C,25:36,6,8,0.750,0,0,0.000,0,0,0.000,0,8,8,0,1,1,1,3,12,11.000
Jared Dudley,G,29:57,7,11,0.636,0,3,0.000,4,5,0.800,1,0,1,3,3,1,0,1,18,15.000
Steve Nash,G,28:26,7,7,1.000,2,2,1.000,1,1,1.000,0,2,2,9,1,0,3,1,17,22.000
Hakim Warrick,,24:12,4,8,0.500,0,1,0.000,4,6,0.667,2,1,3,0,0,0,2,3,12,13.000
Markieff Morris,,31:11,5,13,0.385,3,4,0.750,0,0,0.000,2,7,9,1,0,1,1,4,13,8.000
Robin Lopez,,18:21,2,5,0.400,0,0,0.000,1,1,1.000,3,9,12,1,1,1,4,6,5,14.000
Ronnie Price,,16:51,0,3,0.000,0,1,0.000,1,2,0.500,1,1,2,5,0,0,0,3,1,3.000
Shannon Brown,,18:24,4,12,0.333,2,6,0.333,4,4,1.000,2,3,5,0,1,0,1,1,14,8.000
Sebastian Telfair,,6:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
