01-19,SAC-MEM,69-85,Team,
14-18,16-24,17-18,22-25,
SAC
John Salmons,F,31:20,3,6,0.500,0,1,0.000,0,0,0.000,1,3,4,2,2,3,2,2,6,-4.000
Jason Thompson,F,20:52,1,6,0.167,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,1,3,-11.000
DeMarcus Cousins,C,38:07,9,19,0.474,0,0,0.000,4,6,0.667,4,8,12,1,2,1,3,5,22,-5.000
Tyreke Evans,G,28:25,3,10,0.300,0,0,0.000,2,2,1.000,1,6,7,0,0,1,4,2,8,-11.000
Isaiah Thomas,G,29:27,4,12,0.333,0,2,0.000,1,2,0.500,0,0,0,5,2,0,1,1,9,-12.000
Marcus Thornton,,19:35,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,0,2,0,1,0,2,-5.000
Thomas Robinson,,13:32,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,0,2,-11.000
Francisco Garcia,,6:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-7.000
Aaron Brooks,,6:52,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Charles Hayes,,7:49,2,5,0.400,0,0,0.000,1,3,0.333,1,2,3,0,0,0,1,0,5,-4.000
James Johnson,,9:48,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-5.000
Jimmer Fredette,,11:41,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,3,1,0,3.000
Travis Outlaw,,15:40,3,6,0.500,2,3,0.667,0,0,0.000,1,3,4,0,0,0,0,0,8,-1.000
MEM
Rudy Gay,F,40:41,6,11,0.545,0,0,0.000,1,1,1.000,2,3,5,3,2,1,5,0,13,15.000
Marreese Speights,F,26:32,5,12,0.417,0,0,0.000,0,2,0.000,4,5,9,2,1,0,1,4,10,10.000
Marc Gasol,C,37:06,6,14,0.429,0,0,0.000,6,6,1.000,5,5,10,2,1,3,3,2,18,11.000
Tony Allen,G,36:32,6,11,0.545,0,0,0.000,2,3,0.667,3,6,9,6,1,3,1,3,14,19.000
Mike Conley,G,36:56,7,16,0.438,2,5,0.400,3,4,0.750,0,5,5,4,1,0,3,2,19,10.000
Wayne Ellington,,16:25,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,3,0.000
Darrell Arthur,,25:01,3,7,0.429,0,0,0.000,1,2,0.500,1,6,7,0,1,3,1,3,7,5.000
Jerryd Bayless,,20:47,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,3,1,0,1,1,1,10.000
