04-30,BOS-ATL,74-83,Playoff,
18-31,17-18,18-16,21-18,
BOS
Paul Pierce,F,41:46,5,19,0.263,0,6,0.000,2,3,0.667,0,4,4,6,1,0,1,2,12,-13.000
Brandon Bass,F,35:12,3,7,0.429,0,0,0.000,2,2,1.000,0,5,5,0,1,1,1,6,8,-7.000
Kevin Garnett,C,40:18,8,19,0.421,0,0,0.000,4,4,1.000,1,11,12,3,2,1,0,4,20,-6.000
Avery Bradley,G,28:12,4,12,0.333,0,2,0.000,2,4,0.500,1,1,2,0,0,0,0,4,10,-13.000
Rajon Rondo,G,43:11,10,18,0.556,0,0,0.000,0,0,0.000,1,3,4,11,4,0,1,2,20,-2.000
Greg Stiemsma,,19:03,1,2,0.500,0,0,0.000,0,0,0.000,4,5,9,0,1,0,1,3,2,-3.000
Mickael Pietrus,,20:19,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,1,0,2,0,-2.000
Sasha Pavlovic,,5:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,0.000
Keyon Dooling,,6:03,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,1.000
ATL
Joe Johnson,F,38:05,3,15,0.200,0,9,0.000,5,8,0.625,1,3,4,5,0,0,4,0,11,24.000
Josh Smith,F,42:38,8,20,0.400,0,1,0.000,6,9,0.667,2,16,18,4,0,1,3,1,22,17.000
Jason Collins,C,31:37,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,5,6,15.000
Kirk Hinrich,G,31:52,4,8,0.500,4,6,0.667,0,0,0.000,0,4,4,2,0,0,1,0,12,12.000
Jeff Teague,G,33:00,5,10,0.500,2,2,1.000,3,4,0.750,1,5,6,3,1,0,1,2,15,12.000
Ivan Johnson,,15:28,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,0,2,0,0,4,4,-8.000
Marvin Williams,,13:34,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-6.000
Willie Green,,9:55,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-15.000
Tracy McGrady,,13:41,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,1,0,0,2,1,4,0.000
Jannero Pargo,,10:10,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,5,-6.000
