04-16,SAC-OKC,95-104,Team,
19-25,24-29,24-29,28-21,
SAC
John Salmons,F,24:20,2,8,0.250,0,3,0.000,0,0,0.000,1,4,5,3,0,0,1,3,4,-15.000
Jason Thompson,F,26:23,2,8,0.250,0,1,0.000,3,6,0.500,1,2,3,0,1,0,0,2,7,-17.000
DeMarcus Cousins,C,25:14,2,9,0.222,0,0,0.000,3,4,0.750,1,5,6,2,0,0,5,1,7,-26.000
Tyreke Evans,G,10:00,4,5,0.800,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,8,-5.000
Isaiah Thomas,G,27:31,5,10,0.500,4,8,0.500,2,2,1.000,1,3,4,2,0,0,5,2,16,-4.000
Marcus Thornton,,19:07,3,10,0.300,0,4,0.000,0,0,0.000,3,0,3,3,2,0,1,1,6,-19.000
Toney Douglas,,14:16,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,2,1,0,0,3,3,-5.000
Travis Outlaw,,23:40,6,11,0.545,0,2,0.000,3,6,0.500,0,2,2,3,1,0,0,0,15,6.000
Patrick Patterson,,21:37,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,0,6,8.000
Cole Aldrich,,22:46,6,6,1.000,0,0,0.000,0,0,0.000,4,9,13,0,0,0,2,2,12,17.000
Jimmer Fredette,,25:06,4,12,0.333,2,6,0.333,1,3,0.333,0,3,3,2,2,0,1,0,11,15.000
OKC
Kevin Durant,F,37:20,10,16,0.625,3,5,0.600,6,8,0.750,1,6,7,8,1,2,1,1,29,19.000
Serge Ibaka,F,29:54,7,14,0.500,0,0,0.000,0,0,0.000,0,7,7,0,1,2,1,0,14,18.000
Hasheem Thabeet,C,12:34,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,4,2,10.000
Thabo Sefolosha,G,23:33,2,6,0.333,0,4,0.000,2,2,1.000,0,0,0,2,1,2,1,2,6,8.000
Russell Westbrook,G,36:06,8,19,0.421,2,5,0.400,3,4,0.750,1,4,5,8,3,0,4,2,21,16.000
Ronnie Brewer,,30:40,1,9,0.111,0,2,0.000,0,0,0.000,5,8,13,3,0,0,0,3,2,-10.000
Daniel Orton,,21:30,4,6,0.667,0,0,0.000,2,4,0.500,5,2,7,0,3,0,2,3,10,4.000
Reggie Jackson,,17:26,4,8,0.500,0,2,0.000,2,2,1.000,2,1,3,2,0,0,1,1,10,-3.000
Nick Collison,,18:08,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-6.000
Jeremy Lamb,,12:00,4,8,0.500,0,4,0.000,0,0,0.000,1,1,2,0,0,0,0,1,8,-7.000
Perry Jones,,0:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
