02-08,HOU-DEN,108-103,Team,
25-26,27-24,29-16,27-37,
HOU
Shane Battier,F,19:03,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,5,0,4.000
Luis Scola,F,39:07,9,16,0.563,0,0,0.000,7,8,0.875,3,5,8,3,1,1,4,4,25,8.000
Charles Hayes,C,33:00,5,8,0.625,0,0,0.000,2,2,1.000,1,9,10,2,1,1,0,4,12,6.000
Kevin Martin,G,39:37,12,26,0.462,4,8,0.500,9,12,0.750,0,4,4,7,3,0,3,1,37,1.000
Kyle Lowry,G,37:36,1,9,0.111,1,6,0.167,8,10,0.800,1,0,1,5,4,0,1,4,11,2.000
Chase Budinger,,23:03,4,9,0.444,3,4,0.750,0,0,0.000,0,4,4,0,2,0,0,5,11,3.000
Ish Smith,,12:18,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,6,0,0,1,2,0,0.000
Brad Miller,,9:32,1,2,0.500,0,1,0.000,1,3,0.333,0,3,3,1,0,0,1,2,3,3.000
Courtney Lee,,18:53,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,7,-2.000
Patrick Patterson,,7:51,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,0.000
DEN
Carmelo Anthony,F,39:28,16,24,0.667,2,3,0.667,16,18,0.889,1,10,11,0,1,3,4,2,50,-3.000
Kenyon Martin,F,21:41,3,8,0.375,0,0,0.000,0,2,0.000,1,4,5,0,0,1,2,3,6,-6.000
Al Harrington,C,34:16,4,12,0.333,0,4,0.000,2,2,1.000,2,5,7,3,0,1,2,5,10,-11.000
Arron Afflalo,G,28:20,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,1,3,6,4,-6.000
Chauncey Billups,G,8:57,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,5,-3.000
Chris Andersen,,20:02,0,0,0.000,0,0,0.000,1,2,0.500,2,4,6,1,0,1,2,3,1,-3.000
Ty Lawson,,34:17,6,13,0.462,0,0,0.000,7,10,0.700,1,5,6,5,0,0,3,5,19,-1.000
J.R. Smith,,34:15,2,9,0.222,0,2,0.000,3,5,0.600,1,5,6,3,1,0,2,3,7,2.000
Gary Forbes,,9:40,0,4,0.000,0,1,0.000,1,4,0.250,2,2,4,1,0,0,1,3,1,1.000
Anthony Carter,,9:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
