02-21,BKN-LAL,114-105,Team,
34-32,22-25,40-20,18-28,
BKN
Bojan Bogdanovic,F,37:24,7,13,0.538,2,7,0.286,2,2,1.000,0,4,4,3,0,0,1,1,18,5.000
Joe Johnson,F,33:56,6,11,0.545,5,7,0.714,6,7,0.857,0,6,6,0,0,0,2,3,23,9.000
Mason Plumlee,C,17:22,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,1,2,0,0,4,4,2.000
Alan Anderson,G,32:55,4,6,0.667,3,4,0.750,3,4,0.750,0,4,4,6,1,0,0,1,14,21.000
Deron Williams,G,39:42,6,14,0.429,0,2,0.000,0,0,0.000,0,4,4,15,2,1,5,1,12,8.000
Brook Lopez,,32:45,8,19,0.421,0,0,0.000,6,7,0.857,7,7,14,0,0,1,2,4,22,12.000
Darius Morris,,8:18,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,1.000
Markel Brown,,15:25,3,5,0.600,0,1,0.000,3,4,0.750,0,2,2,1,1,0,0,2,9,4.000
Thaddeus Young,,12:09,4,8,0.500,0,0,0.000,0,0,0.000,3,1,4,1,1,0,0,1,8,-13.000
Jerome Jordan,,2:42,0,4,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-3.000
Cory Jefferson,,7:22,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-1.000
LAL
Ryan Kelly,F,23:25,4,8,0.500,1,3,0.333,3,3,1.000,1,0,1,0,0,1,1,1,12,-7.000
Tarik Black,F,18:41,1,4,0.250,0,0,0.000,1,2,0.500,1,5,6,0,0,0,1,2,3,-3.000
Robert Sacre,C,19:44,5,9,0.556,0,0,0.000,3,4,0.750,4,3,7,2,1,1,2,1,13,-3.000
Wayne Ellington,G,21:20,3,10,0.300,0,7,0.000,2,2,1.000,0,0,0,1,2,0,1,0,8,-8.000
Jordan Clarkson,G,23:49,5,8,0.625,1,3,0.333,1,1,1.000,1,3,4,5,0,0,0,1,12,-9.000
Jordan Hill,,29:19,5,15,0.333,0,0,0.000,2,4,0.500,4,6,10,1,1,1,1,2,12,-6.000
Ed Davis,,28:16,8,10,0.800,0,0,0.000,0,3,0.000,3,11,14,3,2,1,0,3,16,-6.000
Nick Young,,24:35,2,9,0.222,1,5,0.200,0,0,0.000,0,3,3,0,0,0,1,1,5,-2.000
Ronnie Price,,26:40,2,7,0.286,0,1,0.000,2,2,1.000,0,0,0,8,3,0,2,4,6,-1.000
Jeremy Lin,,24:11,6,9,0.667,1,4,0.250,5,8,0.625,0,1,1,2,1,0,1,3,18,0.000
