10-30,OKC-POR,89-106,Team,
34-29,20-20,23-26,12-31,
OKC
Serge Ibaka,F,28:32,4,11,0.364,1,3,0.333,1,2,0.500,2,6,8,2,0,4,5,5,10,-3.000
Perry Jones,F,30:41,1,9,0.111,0,3,0.000,1,2,0.500,1,2,3,0,0,0,0,2,3,2.000
Steven Adams,C,26:37,3,4,0.750,0,0,0.000,2,3,0.667,2,5,7,2,2,0,4,3,8,-4.000
Andre Roberson,G,34:56,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,2,1,0,2,5,6,-14.000
Russell Westbrook,G,32:39,11,26,0.423,1,2,0.500,15,16,0.938,2,1,3,6,3,0,2,3,38,-4.000
Lance Thomas,,31:11,7,10,0.700,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,2,14,-25.000
Kendrick Perkins,,20:35,2,3,0.667,0,0,0.000,0,0,0.000,5,3,8,0,1,1,0,2,4,-10.000
Nick Collison,,19:28,1,5,0.200,0,3,0.000,0,1,0.000,0,3,3,3,2,0,0,4,2,-14.000
Sebastian Telfair,,15:21,1,9,0.111,0,5,0.000,2,2,1.000,0,1,1,2,0,0,0,2,4,-13.000
POR
Nicolas Batum,F,34:12,5,12,0.417,2,5,0.400,4,4,1.000,0,5,5,6,1,1,2,2,16,7.000
LaMarcus Aldridge,F,34:06,10,19,0.526,1,1,1.000,6,8,0.750,1,2,3,2,1,2,2,0,27,6.000
Robin Lopez,C,32:24,4,11,0.364,0,0,0.000,3,4,0.750,7,3,10,0,1,2,0,2,11,12.000
Wesley Matthews,G,34:38,8,12,0.667,5,9,0.556,1,2,0.500,1,3,4,2,0,1,0,3,22,3.000
Damian Lillard,G,29:38,3,10,0.300,2,7,0.286,2,2,1.000,0,2,2,5,1,0,1,4,10,9.000
Chris Kaman,,21:30,6,10,0.600,0,0,0.000,0,0,0.000,1,5,6,2,0,1,2,2,12,11.000
CJ McCollum,,15:43,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,1,0,0,3,3,2,13.000
Joel Freeland,,5:40,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,4.000
Steve Blake,,20:19,0,4,0.000,0,3,0.000,1,2,0.500,1,4,5,5,0,0,0,1,1,13.000
Dorell Wright,,4:50,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,4.000
Will Barton,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Allen Crabbe,,2:20,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,1.000
Thomas Robinson,,2:20,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
