04-12,GSW-DEN,111-134,Team,
32-31,22-23,37-44,20-36,
GSW
Dorell Wright,F,37:35,8,23,0.348,4,11,0.364,7,7,1.000,1,4,5,1,2,0,1,1,27,-22.000
David Lee,F,27:00,5,10,0.500,0,1,0.000,0,0,0.000,1,4,5,5,0,0,2,4,10,-11.000
Ekpe Udoh,C,32:18,3,5,0.600,0,0,0.000,2,4,0.500,3,1,4,1,0,6,1,3,8,-12.000
Reggie Williams,G,35:29,7,16,0.438,3,4,0.750,0,0,0.000,0,3,3,3,0,0,1,3,17,-19.000
Stephen Curry,G,35:32,10,13,0.769,3,4,0.750,4,4,1.000,1,4,5,5,0,0,5,1,27,-8.000
Lou Amundson,,18:09,3,5,0.600,0,0,0.000,1,2,0.500,2,4,6,1,1,0,0,3,7,-18.000
Al Thornton,,11:55,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,1.000
Vladimir Radmanovic,,16:34,3,6,0.500,3,4,0.750,0,0,0.000,0,2,2,0,1,0,0,2,9,-12.000
Jeremy Lin,,21:17,0,5,0.000,0,1,0.000,4,4,1.000,1,3,4,4,1,0,1,3,4,-14.000
Jeff Adrien,,4:11,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
DEN
Arron Afflalo,F,16:46,4,6,0.667,1,2,0.500,1,1,1.000,0,2,2,2,1,0,0,2,10,6.000
Kenyon Martin,F,31:32,6,13,0.462,0,0,0.000,2,2,1.000,2,5,7,2,1,1,3,3,14,12.000
Nene,C,15:48,4,7,0.571,0,0,0.000,4,6,0.667,0,2,2,0,2,2,1,2,12,1.000
Gary Forbes,G,31:21,7,15,0.467,1,4,0.250,0,0,0.000,0,4,4,3,0,0,0,2,15,9.000
Ty Lawson,G,36:55,6,10,0.600,1,4,0.250,1,2,0.500,1,5,6,9,0,0,2,2,14,13.000
Raymond Felton,,33:37,5,7,0.714,3,4,0.750,2,4,0.500,0,2,2,10,1,0,2,2,15,25.000
Chris Andersen,,22:18,6,10,0.600,0,0,0.000,2,5,0.400,4,8,12,2,2,4,0,1,14,13.000
J.R. Smith,,30:45,6,17,0.353,4,9,0.444,6,8,0.750,0,5,5,3,0,1,0,3,22,20.000
Kosta Koufos,,18:44,6,8,0.750,0,0,0.000,6,7,0.857,3,6,9,0,1,0,0,1,18,13.000
Melvin Ely,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
