04-17,POR-LAC,77-93,Team,
24-28,13-26,20-28,20-11,
POR
Victor Claver,F,34:45,4,12,0.333,3,7,0.429,0,0,0.000,0,5,5,3,0,0,1,4,11,-6.000
JJ Hickson,F,24:38,3,8,0.375,0,0,0.000,1,2,0.500,4,2,6,1,0,0,1,3,7,-20.000
Meyers Leonard,C,33:06,3,7,0.429,0,1,0.000,3,3,1.000,0,2,2,0,0,0,2,3,9,-12.000
Will Barton,G,39:55,8,14,0.571,0,1,0.000,1,2,0.500,1,5,6,5,3,0,6,2,17,-15.000
Damian Lillard,G,40:02,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,8,0,0,4,2,12,-16.000
Joel Freeland,,28:29,5,10,0.500,0,0,0.000,3,4,0.750,0,6,6,0,2,0,0,1,13,-3.000
Sasha Pavlovic,,21:22,2,7,0.286,1,4,0.250,0,1,0.000,0,3,3,1,1,0,0,0,5,0.000
Eric Maynor,,11:37,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-5.000
Luke Babbitt,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-3.000
LAC
Caron Butler,F,24:59,9,14,0.643,4,7,0.571,0,0,0.000,1,3,4,0,1,0,0,1,22,15.000
Blake Griffin,F,27:05,6,9,0.667,0,0,0.000,4,5,0.800,1,5,6,4,2,0,3,2,16,16.000
DeAndre Jordan,C,24:59,5,5,1.000,0,0,0.000,0,1,0.000,2,7,9,0,1,3,1,0,10,15.000
Chauncey Billups,G,17:34,0,5,0.000,0,4,0.000,4,4,1.000,0,1,1,5,1,0,1,0,4,9.000
Chris Paul,G,24:59,3,7,0.429,0,2,0.000,2,2,1.000,0,1,1,11,3,0,1,1,8,15.000
Jamal Crawford,,23:59,3,8,0.375,2,7,0.286,0,0,0.000,1,1,2,3,1,0,1,0,8,15.000
Matt Barnes,,16:34,2,4,0.500,0,2,0.000,1,2,0.500,0,5,5,1,0,0,2,2,5,9.000
Eric Bledsoe,,23:01,2,10,0.200,0,2,0.000,0,0,0.000,2,1,3,2,0,0,1,2,4,1.000
Ryan Hollins,,9:55,4,5,0.800,0,0,0.000,1,1,1.000,2,2,4,0,0,1,0,1,9,10.000
Lamar Odom,,20:55,1,6,0.167,1,1,1.000,0,0,0.000,5,7,12,3,1,0,3,3,3,0.000
Ronny Turiaf,,13:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Willie Green,,6:27,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-8.000
Grant Hill,,6:27,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-8.000
