04-07,HOU-DEN,114-132,Team,
35-25,21-39,27-38,31-30,
HOU
Francisco Garcia,F,28:16,4,9,0.444,4,8,0.500,0,0,0.000,0,2,2,1,0,0,0,2,12,-15.000
Greg Smith,F,12:52,2,6,0.333,0,0,0.000,2,2,1.000,1,3,4,0,0,1,1,3,6,-12.000
Omer Asik,C,26:58,2,3,0.667,0,0,0.000,0,0,0.000,2,7,9,2,1,1,3,2,4,-5.000
James Harden,G,28:55,2,10,0.200,0,3,0.000,10,10,1.000,1,3,4,5,1,1,3,2,14,-6.000
Jeremy Lin,G,34:47,8,15,0.533,2,6,0.333,5,6,0.833,0,2,2,8,0,0,1,3,23,-23.000
Terrence Jones,,28:13,5,11,0.455,2,4,0.500,1,3,0.333,4,2,6,0,1,2,2,2,13,-6.000
James Anderson,,20:51,4,11,0.364,3,7,0.429,0,1,0.000,0,4,4,2,1,0,1,3,11,-4.000
Patrick Beverley,,21:31,3,3,1.000,1,1,1.000,0,0,0.000,0,3,3,9,0,1,2,1,7,-8.000
Donatas Motiejunas,,15:57,4,6,0.667,1,3,0.333,3,4,0.750,0,3,3,0,0,2,4,2,12,-14.000
Thomas Robinson,,12:00,2,4,0.500,0,0,0.000,1,6,0.167,3,1,4,1,1,0,1,0,5,1.000
Aaron Brooks,,9:40,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,2,0,2,0,2,7,2.000
DEN
Wilson Chandler,F,29:58,9,15,0.600,3,6,0.500,0,1,0.000,2,4,6,3,1,0,0,2,21,21.000
Kenneth Faried,F,24:25,6,10,0.600,0,0,0.000,1,2,0.500,3,3,6,0,1,3,1,2,13,12.000
Kosta Koufos,C,19:51,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,3,6,3.000
Andre Iguodala,G,36:39,7,13,0.538,2,6,0.333,2,3,0.667,0,7,7,14,2,0,2,2,18,14.000
Andre Miller,G,31:21,3,8,0.375,1,2,0.500,4,6,0.667,1,1,2,12,0,0,1,2,11,1.000
Corey Brewer,,28:42,7,16,0.438,2,4,0.500,6,7,0.857,0,2,2,3,1,0,1,4,22,23.000
Anthony Randolph,,21:55,7,10,0.700,0,1,0.000,0,2,0.000,2,5,7,1,4,0,1,3,14,3.000
JaVale McGee,,8:33,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,6,11.000
Evan Fournier,,22:49,7,14,0.500,3,6,0.500,0,0,0.000,0,3,3,5,3,0,2,5,17,20.000
Timofey Mozgov,,7:16,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,0,-7.000
Jordan Hamilton,,5:03,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,-4.000
Quincy Miller,,3:28,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
