04-26,SAS-PHX,110-106,Team,
26-29,32-24,24-29,28-24,
SAS
Kawhi Leonard,F,17:00,4,8,0.500,0,1,0.000,2,2,1.000,0,3,3,2,1,0,1,2,10,-4.000
Boris Diaw,F,21:12,1,1,1.000,1,1,1.000,0,2,0.000,0,4,4,4,0,0,3,3,3,0.000
DeJuan Blair,C,28:14,5,11,0.455,0,0,0.000,0,0,0.000,4,4,8,2,2,0,1,4,10,-2.000
Danny Green,G,17:00,4,9,0.444,1,3,0.333,0,0,0.000,2,2,4,0,0,0,1,1,9,-4.000
Patty Mills,G,34:35,9,23,0.391,3,8,0.375,6,6,1.000,0,2,2,5,1,0,3,1,27,2.000
Matt Bonner,,19:32,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,2,0,0,0,1,3,2.000
Stephen Jackson,,25:42,3,7,0.429,1,3,0.333,2,2,1.000,0,4,4,6,0,0,1,2,9,5.000
Tiago Splitter,,19:46,10,13,0.769,0,0,0.000,6,7,0.857,3,2,5,1,0,1,2,1,26,6.000
James Anderson,,28:42,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,2,2,13.000
Cory Joseph,,24:13,2,6,0.333,1,3,0.333,4,4,1.000,0,3,3,0,2,1,1,2,9,5.000
Derrick Byars,,4:04,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,-3.000
PHX
Jared Dudley,F,20:58,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,8,1.000
Markieff Morris,F,23:50,3,7,0.429,0,1,0.000,0,0,0.000,2,4,6,1,0,0,3,4,6,-4.000
Marcin Gortat,C,23:25,4,6,0.667,0,0,0.000,1,1,1.000,4,6,10,0,2,3,1,1,9,8.000
Shannon Brown,G,29:18,8,16,0.500,3,5,0.600,2,2,1.000,1,0,1,2,2,1,1,0,21,7.000
Steve Nash,G,17:27,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,7,0,0,3,0,8,2.000
Hakim Warrick,,24:10,0,8,0.000,0,0,0.000,4,4,1.000,0,5,5,4,1,1,1,1,4,0.000
Sebastian Telfair,,21:38,8,13,0.615,1,3,0.333,3,4,0.750,0,1,1,1,0,0,0,3,20,-1.000
Michael Redd,,21:44,6,14,0.429,1,3,0.333,1,2,0.500,0,2,2,0,0,0,1,0,14,-4.000
Josh Childress,,21:32,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,1,4,-13.000
Robin Lopez,,24:35,5,7,0.714,0,0,0.000,0,0,0.000,2,3,5,1,0,3,1,1,10,-12.000
Ronnie Price,,11:23,1,5,0.200,0,1,0.000,0,0,0.000,2,2,4,0,0,0,2,5,2,-4.000
