12-26,GSW-LAC,86-100,Team,
20-18,22-23,28-32,16-27,
GSW
Harrison Barnes,F,38:03,5,13,0.385,0,4,0.000,2,5,0.400,1,12,13,3,2,0,1,4,12,-3.000
Draymond Green,F,34:20,4,10,0.400,2,5,0.400,0,0,0.000,3,7,10,3,2,2,0,3,10,-9.000
Marreese Speights,C,22:14,4,9,0.444,0,0,0.000,3,6,0.500,0,1,1,0,1,0,2,2,11,-1.000
Klay Thompson,G,36:35,6,18,0.333,2,10,0.200,1,2,0.500,0,3,3,3,2,1,3,2,15,-9.000
Stephen Curry,G,35:59,5,12,0.417,1,5,0.200,3,4,0.750,2,7,9,7,2,0,5,3,14,-11.000
Andre Iguodala,,20:55,2,6,0.333,0,2,0.000,1,2,0.500,1,3,4,2,1,0,0,1,5,-14.000
David Lee,,18:41,5,5,1.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,2,3,11,-14.000
Shaun Livingston,,16:25,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,3,2,-15.000
Justin Holiday,,10:58,2,3,0.667,1,2,0.500,1,1,1.000,0,0,0,1,0,1,1,0,6,-6.000
Leandro Barbosa,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Ognjen Kuzmic,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,6.000
LAC
Matt Barnes,F,32:13,3,8,0.375,1,4,0.250,0,0,0.000,1,5,6,0,2,1,2,4,7,6.000
Blake Griffin,F,39:01,5,16,0.313,0,1,0.000,8,13,0.615,3,12,15,6,2,1,5,4,18,8.000
DeAndre Jordan,C,36:09,6,8,0.750,0,1,0.000,2,3,0.667,3,9,12,0,0,2,1,5,14,15.000
JJ Redick,G,27:33,3,9,0.333,3,7,0.429,2,2,1.000,0,1,1,3,0,0,1,1,11,0.000
Chris Paul,G,37:30,7,18,0.389,1,4,0.250,7,8,0.875,3,4,7,4,3,0,1,2,22,15.000
Jamal Crawford,,28:07,8,18,0.444,4,10,0.400,4,5,0.800,0,7,7,2,0,0,2,1,24,19.000
Jordan Farmar,,15:05,0,4,0.000,0,4,0.000,0,0,0.000,1,1,2,2,1,0,0,1,0,7.000
Glen Davis,,10:42,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,0.000
Reggie Bullock,,11:21,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,2,0,0,1,0,4.000
Jared Cunningham,,1:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Ekpe Udoh,,1:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
