01-22,PHI-SAS,85-90,Team,
17-25,18-24,29-22,21-19,
PHI
Kawhi Leonard,F,34:37,6,13,0.462,2,5,0.400,2,4,0.500,2,5,7,0,2,0,1,2,16,12.000
Tim Duncan,F,34:11,10,17,0.588,0,0,0.000,4,4,1.000,4,13,17,5,2,1,2,2,24,17.000
Tiago Splitter,C,29:26,4,9,0.444,0,0,0.000,2,4,0.500,2,10,12,0,2,1,1,1,10,-3.000
Danny Green,G,28:09,2,7,0.286,0,5,0.000,2,2,1.000,0,4,4,0,1,1,1,3,6,-3.000
Tony Parker,G,34:31,8,15,0.533,0,2,0.000,4,5,0.800,0,2,2,8,0,0,5,0,20,17.000
Boris Diaw,,17:52,2,5,0.400,1,1,1.000,1,2,0.500,0,1,1,3,0,0,2,0,6,-8.000
Stephen Jackson,,14:51,0,6,0.000,0,3,0.000,1,2,0.500,0,0,0,1,1,0,0,2,1,-4.000
Nando De Colo,,13:30,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,0,2,-10.000
Gary Neal,,23:17,1,5,0.200,0,1,0.000,3,3,1.000,0,0,0,1,0,0,2,2,5,10.000
Matt Bonner,,9:36,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
SAS
Dorell Wright,F,16:26,1,5,0.200,0,3,0.000,1,2,0.500,0,4,4,3,0,0,0,1,3,-6.000
Thaddeus Young,F,38:42,7,14,0.500,0,0,0.000,0,2,0.000,1,5,6,2,0,3,3,3,14,-17.000
Lavoy Allen,C,17:22,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,0,1,0,0,2,2,-3.000
Evan Turner,G,42:24,8,15,0.533,1,2,0.500,1,1,1.000,1,11,12,7,0,0,3,4,18,-10.000
Jrue Holiday,G,37:19,7,20,0.350,0,1,0.000,1,1,1.000,0,2,2,8,4,0,6,0,15,-16.000
Spencer Hawes,,34:38,7,12,0.583,1,2,0.500,1,2,0.500,1,5,6,4,1,3,1,1,16,14.000
Nick Young,,30:39,4,10,0.400,1,4,0.250,3,3,1.000,0,3,3,1,0,0,1,4,12,8.000
Damien Wilkins,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Royal Ivey,,15:52,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,3,5.000
Shelvin Mack,,2:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,0.000
