01-12,IND-PHI,111-103,Team,
27-23,30-26,27-32,27-22,
IND
Danny Granger,F,42:16,10,17,0.588,3,4,0.750,4,4,1.000,1,4,5,7,0,1,4,3,27,21.000
Tyler Hansbrough,F,24:36,6,11,0.545,0,0,0.000,0,0,0.000,4,5,9,2,1,0,3,4,12,-14.000
Roy Hibbert,C,23:31,4,12,0.333,0,0,0.000,0,0,0.000,2,6,8,1,0,2,1,2,8,-9.000
Mike Dunleavy,G,42:56,8,16,0.500,4,8,0.500,0,0,0.000,0,2,2,2,0,1,1,3,20,8.000
Darren Collison,G,36:33,8,15,0.533,0,0,0.000,5,5,1.000,1,0,1,13,3,0,1,0,21,6.000
Brandon Rush,,30:32,4,10,0.400,1,4,0.250,0,0,0.000,1,5,6,0,0,1,0,3,9,7.000
Jeff Foster,,24:29,4,5,0.800,0,0,0.000,2,2,1.000,3,5,8,1,1,0,2,3,10,17.000
T.J. Ford,,11:27,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,3,2,2.000
Paul George,,3:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,2.000
PHI
Andre Iguodala,F,33:24,0,7,0.000,0,2,0.000,1,2,0.500,0,4,4,7,1,0,0,1,1,-4.000
Elton Brand,F,37:39,8,12,0.667,0,0,0.000,2,2,1.000,2,3,5,4,0,0,0,1,18,-4.000
Spencer Hawes,C,4:56,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-11.000
Jodie Meeks,G,30:44,4,10,0.400,3,5,0.600,2,2,1.000,0,2,2,3,0,0,1,2,13,-4.000
Jrue Holiday,G,38:15,7,14,0.500,3,5,0.600,2,3,0.667,2,5,7,9,0,0,2,3,19,-11.000
Marreese Speights,,25:27,6,8,0.750,0,0,0.000,2,2,1.000,3,6,9,0,0,0,0,3,14,11.000
Andres Nocioni,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
Lou Williams,,18:52,6,13,0.462,0,3,0.000,0,0,0.000,0,0,0,2,0,0,2,2,12,-9.000
Thaddeus Young,,21:19,5,10,0.500,0,0,0.000,2,2,1.000,1,4,5,0,1,0,2,5,12,-5.000
Evan Turner,,26:36,5,10,0.500,1,3,0.333,3,4,0.750,0,2,2,1,1,0,2,1,14,-7.000
